t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 95 1 3 1 0
2.375 94 1 4 1 0
2.5 92 3 4 1 0
2.625 92 2 5 1 0
2.75 92 2 5 1 0
2.875 90 3 6 1 0
3 90 3 6 1 0
3.125 89 4 6 1 0
3.25 88 5 5 2 0
3.375 88 5 5 2 0
3.5 88 5 5 2 0
3.625 87 6 5 2 0
3.75 86 6 6 2 0
3.875 84 7 7 2 0
4 83 8 7 2 0
4.125 83 8 7 2 0
4.25 82 7 9 2 0
4.375 81 6 11 2 0
4.5 81 5 12 2 0
4.625 80 6 12 2 0
4.75 78 7 13 2 0
4.875 74 11 13 2 0
5 72 13 13 2 0
5.125 69 15 14 2 0
5.25 66 16 16 2 0
5.375 64 15 18 3 0
5.5 62 17 18 3 0
5.625 61 17 18 4 0
5.75 58 19 18 5 0
5.875 57 20 17 6 0
6 54 22 17 7 0
6.125 51 24 17 8 0
6.25 50 24 16 10 0
6.375 49 25 16 10 0
6.5 47 27 16 10 0
6.625 45 27 18 10 0
6.75 44 28 16 12 0
6.875 43 26 19 12 0
7 42 24 21 13 0
7.125 39 26 21 14 0
7.25 37 28 21 14 0
7.375 36 29 21 14 0
7.5 36 26 23 15 0
7.625 35 26 24 15 0
7.75 34 22 28 16 0
7.875 33 21 29 17 0
8 33 21 27 19 0
8.125 32 20 27 21 0
8.25 32 19 28 21 0
8.375 31 19 28 22 0
8.5 29 21 27 23 0
8.625 29 19 28 24 0
8.75 28 17 31 24 0
8.875 27 18 29 26 0
9 27 16 31 26 0
9.125 27 16 29 28 0
9.25 27 10 34 29 0
9.375 26 11 33 30 0
9.5 25 11 33 31 0
9.625 23 13 32 32 0
9.75 21 14 32 33 0
9.875 21 14 31 34 0
10 21 14 31 34 0
10.125 21 13 32 34 0
10.25 21 12 33 34 0
10.375 21 11 34 34 0
10.5 19 13 34 34 0
10.625 19 11 35 35 0
10.75 19 10 36 35 0
10.875 19 9 37 35 0
11 19 8 38 35 0
11.125 19 8 38 35 0
11.25 19 6 39 36 0
11.375 19 5 39 37 0
11.5 19 5 39 37 0
11.625 18 5 38 39 0
11.75 17 6 38 39 0
11.875 16 7 36 41 0
12 16 7 35 42 0
12.125 15 8 35 42 0
12.25 15 7 34 44 0
12.375 15 7 34 44 0
12.5 15 7 34 44 0
12.625 15 7 34 44 0
12.75 14 8 34 44 0
12.875 14 8 34 44 0
13 13 8 35 44 0
13.125 13 8 34 45 0
13.25 13 7 34 46 0
13.375 13 7 33 47 0
13.5 13 6 34 47 0
13.625 12 7 33 48 0
13.75 12 6 34 48 0
13.875 12 5 34 49 0
14 12 5 34 49 0
14.125 12 5 33 50 0
14.25 11 6 33 50 0
14.375 11 6 33 50 0
14.5 11 5 33 51 0
14.625 11 3 34 52 0
14.75 11 3 33 53 0
14.875 10 4 31 55 0
15 9 5 31 55 0
15.125 9 5 30 56 0
15.25 9 5 28 58 0
15.375 9 5 27 59 0
15.5 9 5 25 61 0
15.625 9 4 26 61 0
15.75 9 4 26 61 0
15.875 9 4 26 61 0
16 9 4 26 61 0
16.125 9 4 23 64 0
16.25 9 3 24 64 0
16.375 9 2 25 64 0
16.5 9 2 25 64 0
16.625 9 2 25 64 0
16.75 9 2 25 64 0
16.875 9 2 24 65 0
17 8 3 24 65 0
17.125 8 3 24 65 0
17.25 8 3 24 65 0
17.375 7 3 25 65 0
17.5 7 3 25 65 0
17.625 7 3 25 65 0
17.75 7 2 26 65 0
17.875 7 2 26 65 0
18 7 2 26 65 0
18.125 7 2 26 65 0
18.25 7 2 26 65 0
18.375 7 2 26 65 0
18.5 7 2 26 65 0
18.625 7 2 26 65 0
18.75 7 1 26 66 0
18.875 7 1 26 66 0
19 7 1 25 67 0
19.125 7 1 24 68 0
19.25 7 1 23 69 0
19.375 7 1 23 69 0
19.5 6 2 23 69 0
19.625 6 2 23 69 0
19.75 6 2 23 69 0
19.875 6 2 23 69 0
20 6 2 23 69 0
20.125 6 1 24 69 0
20.25 6 1 23 70 0
20.375 6 1 23 70 0
20.5 6 1 23 70 0
20.625 6 1 22 71 0
20.75 6 1 22 71 0
20.875 6 1 21 72 0
21 6 1 20 73 0
21.125 6 1 19 74 0
21.25 6 1 19 74 0
21.375 6 1 17 76 0
21.5 6 1 16 77 0
21.625 6 1 12 81 0
21.75 6 1 12 81 0
21.875 6 0 13 81 0
22 6 0 13 81 0
22.125 6 0 11 83 0
22.25 6 0 9 85 0
22.375 6 0 9 85 0
22.5 6 0 9 85 0
22.625 6 0 8 86 0
22.75 6 0 8 86 0
22.875 6 0 8 86 0
23 6 0 7 87 0
23.125 6 0 7 87 0
23.25 6 0 6 88 0
23.375 6 0 6 88 0
23.5 6 0 6 88 0
23.625 6 0 6 88 0
23.75 6 0 6 88 0
23.875 6 0 5 89 0
24 6 0 5 89 0
24.125 6 0 5 89 0
24.25 6 0 5 89 0
24.375 6 0 5 89 0
24.5 6 0 5 89 0
24.625 6 0 5 89 0
24.75 6 0 5 89 0
24.875 6 0 5 89 0
25 6 0 5 89 0
25.125 6 0 5 89 0
25.25 6 0 5 89 0
25.375 6 0 5 89 0
25.5 6 0 5 89 0
25.625 6 0 5 89 0
25.75 6 0 5 89 0
25.875 6 0 5 89 0
26 6 0 4 90 0
26.125 6 0 4 90 0
26.25 6 0 4 90 0
26.375 6 0 4 90 0
26.5 6 0 4 90 0
26.625 6 0 4 90 0
26.75 6 0 4 90 0
26.875 6 0 4 90 0
27 6 0 4 90 0
27.125 6 0 4 90 0
27.25 6 0 3 91 0
27.375 6 0 3 91 0
27.5 6 0 3 91 0
27.625 6 0 3 91 0
27.75 6 0 3 91 0
27.875 6 0 3 91 0
28 6 0 3 91 0
28.125 6 0 3 91 0
28.25 6 0 3 91 0
28.375 6 0 3 91 0
28.5 6 0 3 91 0
28.625 6 0 3 91 0
28.75 6 0 3 91 0
28.875 6 0 3 91 0
29 6 0 3 91 0
29.125 6 0 3 91 0
29.25 6 0 3 91 0
29.375 6 0 3 91 0
29.5 6 0 3 91 0
29.625 6 0 3 91 0
29.75 6 0 3 91 0
29.875 6 0 3 91 0
30 6 0 3 91 0
30.125 6 0 3 91 0
30.25 6 0 3 91 0
30.375 6 0 3 91 0
30.5 6 0 3 91 0
30.625 6 0 3 91 0
30.75 6 0 3 91 0
30.875 6 0 3 91 0
31 6 0 3 91 0
31.125 6 0 3 91 0
31.25 5 1 3 91 0
31.375 5 1 2 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 2 93 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
