t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 91 5 3 1 0
3.375 90 6 3 1 0
3.5 89 7 3 1 0
3.625 89 7 3 1 0
3.75 88 8 3 1 0
3.875 88 7 4 1 0
4 88 7 4 1 0
4.125 88 7 4 1 0
4.25 88 7 4 1 0
4.375 87 8 4 1 0
4.5 87 8 4 1 0
4.625 87 8 4 1 0
4.75 85 9 5 1 0
4.875 83 11 5 1 0
5 83 9 6 2 0
5.125 82 10 6 2 0
5.25 80 11 7 2 0
5.375 80 11 7 2 0
5.5 78 13 7 2 0
5.625 77 14 6 3 0
5.75 76 11 10 3 0
5.875 74 12 11 3 0
6 71 14 12 3 0
6.125 71 11 15 3 0
6.25 70 11 14 5 0
6.375 69 12 14 5 0
6.5 67 12 15 6 0
6.625 67 12 15 6 0
6.75 66 13 14 7 0
6.875 64 15 12 9 0
7 63 15 13 9 0
7.125 61 17 13 9 0
7.25 59 18 12 11 0
7.375 55 20 14 11 0
7.5 53 22 14 11 0
7.625 50 25 13 12 0
7.75 50 24 14 12 0
7.875 49 23 16 12 0
8 46 25 17 12 0
8.125 45 23 18 14 0
8.25 42 26 16 16 0
8.375 39 26 19 16 0
8.5 39 22 23 16 0
8.625 38 21 25 16 0
8.75 38 19 27 16 0
8.875 38 19 27 16 0
9 37 20 27 16 0
9.125 35 22 26 17 0
9.25 34 22 27 17 0
9.375 33 22 27 18 0
9.5 32 21 28 19 0
9.625 30 23 26 21 0
9.75 29 23 26 22 0
9.875 27 23 28 22 0
10 27 22 28 23 0
10.125 25 22 30 23 0
10.25 21 26 30 23 0
10.375 20 26 30 24 0
10.5 18 28 29 25 0
10.625 18 28 29 25 0
10.75 17 27 30 26 0
10.875 16 26 32 26 0
11 16 21 35 28 0
11.125 15 21 32 32 0
11.25 15 21 32 32 0
11.375 14 21 33 32 0
11.5 14 20 34 32 0
11.625 12 21 32 35 0
11.75 12 20 30 38 0
11.875 12 18 31 39 0
12 12 16 33 39 0
12.125 12 15 34 39 0
12.25 10 16 33 41 0
12.375 10 15 34 41 0
12.5 10 14 35 41 0
12.625 9 15 33 43 0
12.75 9 14 34 43 0
12.875 8 15 34 43 0
13 6 16 34 44 0
13.125 6 15 34 45 0
13.25 6 14 35 45 0
13.375 6 13 36 45 0
13.5 6 13 36 45 0
13.625 6 12 36 46 0
13.75 6 12 35 47 0
13.875 6 12 35 47 0
14 6 11 36 47 0
14.125 6 11 36 47 0
14.25 6 10 35 49 0
14.375 6 10 34 50 0
14.5 4 12 33 51 0
14.625 4 12 32 52 0
14.75 4 11 33 52 0
14.875 4 11 33 52 0
15 3 11 32 54 0
15.125 3 10 32 55 0
15.25 3 10 31 56 0
15.375 3 10 30 57 0
15.5 3 7 33 57 0
15.625 3 7 32 58 0
15.75 3 6 31 60 0
15.875 3 6 31 60 0
16 3 5 31 61 0
16.125 2 6 29 63 0
16.25 2 5 28 65 0
16.375 2 5 26 67 0
16.5 2 4 27 67 0
16.625 2 3 27 68 0
16.75 2 3 27 68 0
16.875 2 2 28 68 0
17 2 2 28 68 0
17.125 2 2 28 68 0
17.25 2 0 28 70 0
17.375 2 0 28 70 0
17.5 2 0 28 70 0
17.625 2 0 28 70 0
17.75 2 0 28 70 0
17.875 2 0 28 70 0
18 2 0 28 70 0
18.125 2 0 28 70 0
18.25 2 0 28 70 0
18.375 2 0 28 70 0
18.5 2 0 27 71 0
18.625 2 0 25 73 0
18.75 2 0 23 75 0
18.875 2 0 23 75 0
19 2 0 23 75 0
19.125 2 0 23 75 0
19.25 2 0 23 75 0
19.375 2 0 23 75 0
19.5 2 0 20 78 0
19.625 2 0 20 78 0
19.75 2 0 19 79 0
19.875 2 0 18 80 0
20 2 0 18 80 0
20.125 2 0 18 80 0
20.25 2 0 17 81 0
20.375 2 0 16 82 0
20.5 2 0 13 85 0
20.625 2 0 13 85 0
20.75 2 0 13 85 0
20.875 2 0 13 85 0
21 2 0 12 86 0
21.125 2 0 12 86 0
21.25 2 0 12 86 0
21.375 2 0 12 86 0
21.5 2 0 12 86 0
21.625 2 0 12 86 0
21.75 1 1 12 86 0
21.875 1 1 12 86 0
22 1 1 11 87 0
22.125 1 1 11 87 0
22.25 1 1 11 87 0
22.375 1 1 11 87 0
22.5 1 1 11 87 0
22.625 1 1 11 87 0
22.75 1 1 11 87 0
22.875 1 1 11 87 0
23 1 1 11 87 0
23.125 1 1 11 87 0
23.25 0 2 11 87 0
23.375 0 2 11 87 0
23.5 0 2 11 87 0
23.625 0 2 11 87 0
23.75 0 2 10 88 0
23.875 0 2 10 88 0
24 0 2 10 88 0
24.125 0 2 10 88 0
24.25 0 2 10 88 0
24.375 0 2 8 90 0
24.5 0 1 9 90 0
24.625 0 1 9 90 0
24.75 0 1 9 90 0
24.875 0 1 9 90 0
25 0 0 10 90 0
25.125 0 0 10 90 0
25.25 0 0 10 90 0
25.375 0 0 9 91 0
25.5 0 0 9 91 0
25.625 0 0 9 91 0
25.75 0 0 9 91 0
25.875 0 0 9 91 0
26 0 0 9 91 0
26.125 0 0 7 93 0
26.25 0 0 7 93 0
26.375 0 0 6 94 0
26.5 0 0 5 95 0
26.625 0 0 5 95 0
26.75 0 0 5 95 0
26.875 0 0 5 95 0
27 0 0 4 96 0
27.125 0 0 4 96 0
27.25 0 0 4 96 0
27.375 0 0 4 96 0
27.5 0 0 4 96 0
27.625 0 0 4 96 0
27.75 0 0 3 97 0
27.875 0 0 3 97 0
28 0 0 3 97 0
28.125 0 0 3 97 0
28.25 0 0 3 97 0
28.375 0 0 3 97 0
28.5 0 0 3 97 0
28.625 0 0 3 97 0
28.75 0 0 3 97 0
28.875 0 0 3 97 0
29 0 0 3 97 0
29.125 0 0 3 97 0
29.25 0 0 3 97 0
29.375 0 0 3 97 0
29.5 0 0 3 97 0
29.625 0 0 2 98 0
29.75 0 0 2 98 0
29.875 0 0 2 98 0
30 0 0 2 98 0
30.125 0 0 1 99 0
30.25 0 0 1 99 0
30.375 0 0 1 99 0
30.5 0 0 1 99 0
30.625 0 0 1 99 0
30.75 0 0 1 99 0
30.875 0 0 1 99 0
31 0 0 1 99 0
31.125 0 0 1 99 0
31.25 0 0 1 99 0
31.375 0 0 1 99 0
31.5 0 0 1 99 0
31.625 0 0 1 99 0
31.75 0 0 1 99 0
31.875 0 0 1 99 0
32 0 0 1 99 0
32.125 0 0 1 99 0
32.25 0 0 1 99 0
32.375 0 0 1 99 0
32.5 0 0 1 99 0
32.625 0 0 1 99 0
32.75 0 0 1 99 0
32.875 0 0 1 99 0
33 0 0 1 99 0
33.125 0 0 1 99 0
33.25 0 0 1 99 0
33.375 0 0 1 99 0
33.5 0 0 0 100 0
