t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 93 3 4 0 0
1.625 92 4 4 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 88 8 3 1 0
2.125 86 10 3 1 0
2.25 86 10 2 2 0
2.375 85 9 4 2 0
2.5 85 8 5 2 0
2.625 84 8 6 2 0
2.75 83 9 6 2 0
2.875 83 9 6 2 0
3 83 8 7 2 0
3.125 83 8 6 3 0
3.25 83 8 6 3 0
3.375 83 7 7 3 0
3.5 82 8 7 3 0
3.625 82 6 9 3 0
3.75 81 7 9 3 0
3.875 81 7 9 3 0
4 80 7 10 3 0
4.125 77 10 10 3 0
4.25 76 10 11 3 0
4.375 75 10 12 3 0
4.5 75 8 14 3 0
4.625 75 8 13 4 0
4.75 75 8 12 5 0
4.875 75 8 12 5 0
5 72 10 13 5 0
5.125 71 11 12 6 0
5.25 67 14 13 6 0
5.375 67 14 13 6 0
5.5 67 14 13 6 0
5.625 63 17 14 6 0
5.75 63 17 14 6 0
5.875 62 16 15 7 0
6 61 17 14 8 0
6.125 60 18 14 8 0
6.25 56 20 15 9 0
6.375 55 21 15 9 0
6.5 53 22 15 10 0
6.625 53 19 18 10 0
6.75 53 19 17 11 0
6.875 53 19 17 11 0
7 52 19 18 11 0
7.125 49 21 19 11 0
7.25 49 20 20 11 0
7.375 49 20 20 11 0
7.5 49 19 21 11 0
7.625 48 18 22 12 0
7.75 46 18 24 12 0
7.875 46 17 25 12 0
8 46 16 24 14 0
8.125 44 16 26 14 0
8.25 41 17 27 15 0
8.375 40 18 24 18 0
8.5 40 18 24 18 0
8.625 40 16 25 19 0
8.75 40 16 23 21 0
8.875 37 16 25 22 0
9 37 16 25 22 0
9.125 35 15 27 23 0
9.25 34 14 25 27 0
9.375 30 16 26 28 0
9.5 30 16 26 28 0
9.625 30 14 27 29 0
9.75 30 13 26 31 0
9.875 30 10 29 31 0
10 30 10 28 32 0
10.125 30 10 28 32 0
10.25 30 10 28 32 0
10.375 29 11 25 35 0
10.5 29 9 25 37 0
10.625 27 11 24 38 0
10.75 27 11 24 38 0
10.875 26 11 25 38 0
11 26 10 25 39 0
11.125 22 14 24 40 0
11.25 21 15 24 40 0
11.375 20 15 25 40 0
11.5 20 14 26 40 0
11.625 20 13 27 40 0
11.75 20 13 27 40 0
11.875 20 11 29 40 0
12 20 9 31 40 0
12.125 20 6 34 40 0
12.25 18 8 34 40 0
12.375 17 9 34 40 0
12.5 14 12 34 40 0
12.625 14 11 35 40 0
12.75 13 8 39 40 0
12.875 13 7 39 41 0
13 13 7 38 42 0
13.125 13 7 37 43 0
13.25 13 7 36 44 0
13.375 13 6 36 45 0
13.5 13 6 34 47 0
13.625 11 8 33 48 0
13.75 10 9 33 48 0
13.875 9 10 33 48 0
14 8 11 32 49 0
14.125 8 11 32 49 0
14.25 8 10 32 50 0
14.375 8 10 31 51 0
14.5 8 9 31 52 0
14.625 7 10 31 52 0
14.75 7 9 32 52 0
14.875 7 9 31 53 0
15 6 10 31 53 0
15.125 6 10 30 54 0
15.25 6 9 30 55 0
15.375 6 8 30 56 0
15.5 6 8 30 56 0
15.625 6 6 32 56 0
15.75 6 6 31 57 0
15.875 5 7 31 57 0
16 5 5 33 57 0
16.125 5 4 33 58 0
16.25 5 4 32 59 0
16.375 5 4 32 59 0
16.5 5 3 33 59 0
16.625 5 3 33 59 0
16.75 5 3 33 59 0
16.875 5 3 33 59 0
17 5 3 33 59 0
17.125 5 3 33 59 0
17.25 4 4 33 59 0
17.375 4 4 31 61 0
17.5 4 4 31 61 0
17.625 4 3 32 61 0
17.75 4 3 32 61 0
17.875 4 3 30 63 0
18 4 3 30 63 0
18.125 4 3 28 65 0
18.25 4 3 28 65 0
18.375 4 3 27 66 0
18.5 4 3 27 66 0
18.625 4 3 26 67 0
18.75 3 4 25 68 0
18.875 2 5 24 69 0
19 2 5 23 70 0
19.125 2 4 23 71 0
19.25 2 4 23 71 0
19.375 2 4 22 72 0
19.5 2 4 22 72 0
19.625 2 4 22 72 0
19.75 2 3 23 72 0
19.875 2 3 23 72 0
20 2 3 22 73 0
20.125 2 3 22 73 0
20.25 2 3 21 74 0
20.375 2 2 22 74 0
20.5 2 2 21 75 0
20.625 2 2 21 75 0
20.75 2 2 21 75 0
20.875 2 2 21 75 0
21 2 2 20 76 0
21.125 2 2 20 76 0
21.25 2 2 19 77 0
21.375 2 2 19 77 0
21.5 1 3 19 77 0
21.625 1 3 19 77 0
21.75 1 3 19 77 0
21.875 1 2 19 78 0
22 1 2 19 78 0
22.125 1 2 17 80 0
22.25 1 1 18 80 0
22.375 1 1 17 81 0
22.5 1 1 16 82 0
22.625 1 1 15 83 0
22.75 1 1 13 85 0
22.875 1 1 12 86 0
23 1 1 12 86 0
23.125 1 1 12 86 0
23.25 1 0 13 86 0
23.375 1 0 13 86 0
23.5 1 0 13 86 0
23.625 1 0 12 87 0
23.75 1 0 12 87 0
23.875 1 0 12 87 0
24 1 0 11 88 0
24.125 1 0 11 88 0
24.25 1 0 11 88 0
24.375 1 0 11 88 0
24.5 1 0 11 88 0
24.625 1 0 11 88 0
24.75 1 0 11 88 0
24.875 1 0 11 88 0
25 1 0 10 89 0
25.125 1 0 9 90 0
25.25 1 0 8 91 0
25.375 1 0 8 91 0
25.5 1 0 8 91 0
25.625 1 0 8 91 0
25.75 1 0 8 91 0
25.875 1 0 6 93 0
26 1 0 6 93 0
26.125 1 0 6 93 0
26.25 1 0 6 93 0
26.375 1 0 6 93 0
26.5 1 0 6 93 0
26.625 1 0 6 93 0
26.75 1 0 5 94 0
26.875 1 0 5 94 0
27 1 0 5 94 0
27.125 1 0 5 94 0
27.25 1 0 4 95 0
27.375 1 0 4 95 0
27.5 1 0 4 95 0
27.625 1 0 4 95 0
27.75 1 0 4 95 0
27.875 1 0 4 95 0
28 1 0 4 95 0
28.125 1 0 4 95 0
28.25 1 0 4 95 0
28.375 1 0 4 95 0
28.5 1 0 4 95 0
28.625 1 0 4 95 0
28.75 1 0 4 95 0
28.875 1 0 4 95 0
29 1 0 3 96 0
29.125 1 0 3 96 0
29.25 1 0 2 97 0
29.375 1 0 2 97 0
29.5 1 0 2 97 0
29.625 1 0 1 98 0
29.75 1 0 1 98 0
29.875 1 0 1 98 0
30 1 0 1 98 0
30.125 1 0 1 98 0
30.25 1 0 1 98 0
30.375 1 0 1 98 0
30.5 1 0 1 98 0
30.625 1 0 1 98 0
30.75 1 0 1 98 0
30.875 1 0 1 98 0
31 1 0 1 98 0
31.125 1 0 1 98 0
31.25 1 0 1 98 0
31.375 1 0 1 98 0
31.5 1 0 1 98 0
31.625 1 0 1 98 0
31.75 1 0 1 98 0
31.875 1 0 1 98 0
32 1 0 1 98 0
32.125 1 0 1 98 0
32.25 1 0 1 98 0
32.375 1 0 1 98 0
32.5 1 0 1 98 0
32.625 1 0 1 98 0
32.75 1 0 1 98 0
32.875 1 0 1 98 0
33 1 0 1 98 0
33.125 1 0 1 98 0
33.25 1 0 1 98 0
33.375 1 0 1 98 0
33.5 1 0 1 98 0
33.625 1 0 1 98 0
33.75 1 0 1 98 0
33.875 1 0 1 98 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
