t S E I R D
34.75 21 0 3 75 1
34.875 21 0 3 75 1
35 21 0 3 75 1
35.125 21 0 3 75 1
35.25 21 0 3 75 1
35.375 21 0 3 75 1
35.5 21 0 3 75 1
35.625 21 0 3 75 1
35.75 21 0 3 75 1
35.875 21 0 3 75 1
36 21 0 3 75 1
36.125 21 0 3 75 1
36.25 21 0 3 75 1
36.375 21 0 3 75 1
36.5 21 0 3 75 1
36.625 21 0 3 75 1
36.75 21 0 3 75 1
36.875 21 0 3 75 1
37 21 0 3 75 1
37.125 21 0 3 75 1
37.25 21 0 3 75 1
37.375 21 0 3 75 1
37.5 21 0 3 75 1
37.625 21 0 3 75 1
37.75 21 0 3 75 1
37.875 21 0 3 75 1
38 21 0 3 75 1
38.125 21 0 3 75 1
38.25 21 0 3 75 1
38.375 21 0 3 75 1
38.5 21 0 3 75 1
38.625 21 0 3 75 1
38.75 21 0 3 75 1
38.875 21 0 3 75 1
39 21 0 3 75 1
39.125 21 0 3 75 1
39.25 21 0 2 76 1
39.375 21 0 2 76 1
39.5 21 0 2 76 1
39.625 21 0 2 76 1
39.75 21 0 2 76 1
39.875 21 0 2 76 1
40 21 0 2 76 1
40.125 21 0 2 76 1
40.25 21 0 2 76 1
40.375 21 0 2 76 1
40.5 21 0 2 76 1
40.625 21 0 2 76 1
40.75 21 0 2 76 1
40.875 21 0 2 76 1
41 21 0 2 76 1
41.125 21 0 2 76 1
41.25 21 0 2 76 1
41.375 21 0 2 76 1
41.5 21 0 2 76 1
41.625 21 0 2 76 1
41.75 21 0 2 76 1
41.875 21 0 2 76 1
42 21 0 2 76 1
42.125 21 0 2 76 1
42.25 21 0 2 76 1
42.375 21 0 1 77 1
42.5 21 0 1 77 1
42.625 21 0 1 77 1
42.75 21 0 1 77 1
42.875 21 0 1 77 1
43 21 0 1 77 1
43.125 21 0 1 77 1
43.25 21 0 1 77 1
43.375 21 0 1 77 1
43.5 21 0 1 77 1
43.625 21 0 0 78 1
