t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 0 2 2 0
7 94 2 2 2 0
7.125 94 2 2 2 0
7.25 94 2 2 2 0
7.375 93 3 2 2 0
7.5 93 3 2 2 0
7.625 93 2 3 2 0
7.75 93 1 4 2 0
7.875 91 3 4 2 0
8 91 3 4 2 0
8.125 91 3 4 2 0
8.25 91 3 4 2 0
8.375 89 5 4 2 0
8.5 88 5 5 2 0
8.625 88 4 6 2 0
8.75 88 4 6 2 0
8.875 86 6 6 2 0
9 86 6 5 3 0
9.125 84 6 7 3 0
9.25 83 7 7 3 0
9.375 83 7 7 3 0
9.5 82 7 8 3 0
9.625 82 7 8 3 0
9.75 82 7 8 3 0
9.875 82 7 8 3 0
10 82 6 7 5 0
10.125 82 6 7 5 0
10.25 82 6 6 6 0
10.375 81 7 6 6 0
10.5 81 7 6 6 0
10.625 81 6 7 6 0
10.75 81 4 9 6 0
10.875 79 6 9 6 0
11 77 7 10 6 0
11.125 76 7 11 6 0
11.25 76 7 11 6 0
11.375 74 9 11 6 0
11.5 74 9 11 6 0
11.625 73 10 11 6 0
11.75 71 11 12 6 0
11.875 68 13 12 7 0
12 68 13 12 7 0
12.125 67 14 10 9 0
12.25 66 14 11 9 0
12.375 66 11 14 9 0
12.5 65 12 13 10 0
12.625 63 13 14 10 0
12.75 60 16 14 10 0
12.875 60 16 14 10 0
13 59 17 12 12 0
13.125 57 19 12 12 0
13.25 55 20 12 13 0
13.375 55 20 12 13 0
13.5 53 22 11 14 0
13.625 53 22 11 14 0
13.75 53 19 14 14 0
13.875 52 19 15 14 0
14 52 17 17 14 0
14.125 52 15 19 14 0
14.25 52 14 20 14 0
14.375 51 14 21 14 0
14.5 51 13 22 14 0
14.625 51 13 22 14 0
14.75 51 13 22 14 0
14.875 51 13 22 14 0
15 50 13 23 14 0
15.125 50 13 23 14 0
15.25 50 12 24 14 0
15.375 48 14 24 14 0
15.5 48 14 23 15 0
15.625 47 14 23 16 0
15.75 46 14 24 16 0
15.875 46 14 24 16 0
16 45 12 26 17 0
16.125 42 12 29 17 0
16.25 41 12 30 17 0
16.375 40 13 29 18 0
16.5 40 12 30 18 0
16.625 37 13 31 19 0
16.75 36 13 32 19 0
16.875 36 13 32 19 0
17 32 17 30 21 0
17.125 31 16 31 22 0
17.25 29 18 31 22 0
17.375 29 18 31 22 0
17.5 26 20 31 23 0
17.625 26 18 32 24 0
17.75 24 19 33 24 0
17.875 22 19 35 24 0
18 21 20 35 24 0
18.125 19 21 34 26 0
18.25 18 21 35 26 0
18.375 18 21 34 27 0
18.5 18 20 35 27 0
18.625 17 21 33 29 0
18.75 16 22 32 30 0
18.875 14 24 32 30 0
19 14 23 33 30 0
19.125 14 20 36 30 0
19.25 13 17 38 32 0
19.375 13 17 35 35 0
19.5 12 15 38 35 0
19.625 12 13 38 37 0
19.75 12 13 38 37 0
19.875 12 12 39 37 0
20 9 15 38 38 0
20.125 9 14 37 40 0
20.25 9 14 36 41 0
20.375 9 13 37 41 0
20.5 9 11 37 43 0
20.625 8 11 36 45 0
20.75 8 11 36 45 0
20.875 8 11 34 47 0
21 8 10 35 47 0
21.125 8 9 36 47 0
21.25 8 9 36 47 0
21.375 8 8 36 48 0
21.5 8 8 35 49 0
21.625 8 8 35 49 0
21.75 8 8 34 50 0
21.875 8 8 33 51 0
22 8 8 32 52 0
22.125 8 7 33 52 0
22.25 8 5 35 52 0
22.375 8 5 34 53 0
22.5 8 5 33 54 0
22.625 8 5 30 57 0
22.75 8 5 29 58 0
22.875 8 5 29 58 0
23 8 5 28 59 0
23.125 7 6 27 60 0
23.25 7 6 26 61 0
23.375 7 6 26 61 0
23.5 7 6 25 62 0
23.625 7 5 24 64 0
23.75 7 4 24 65 0
23.875 7 3 24 66 0
24 7 3 24 66 0
24.125 7 3 23 67 0
24.25 7 3 23 67 0
24.375 6 4 22 68 0
24.5 6 4 22 68 0
24.625 6 3 22 69 0
24.75 6 2 22 70 0
24.875 6 2 22 70 0
25 6 2 22 70 0
25.125 6 1 22 71 0
25.25 6 1 20 73 0
25.375 6 1 19 74 0
25.5 6 1 19 74 0
25.625 6 1 19 74 0
25.75 6 0 19 75 0
25.875 6 0 19 75 0
26 6 0 19 75 0
26.125 6 0 19 75 0
26.25 6 0 18 76 0
26.375 6 0 18 76 0
26.5 6 0 18 76 0
26.625 6 0 18 76 0
26.75 6 0 18 76 0
26.875 6 0 18 76 0
27 6 0 18 76 0
27.125 6 0 16 78 0
27.25 6 0 15 79 0
27.375 6 0 15 79 0
27.5 6 0 15 79 0
27.625 6 0 15 79 0
27.75 6 0 15 79 0
27.875 6 0 15 79 0
28 6 0 15 79 0
28.125 6 0 15 79 0
28.25 6 0 15 79 0
28.375 6 0 15 79 0
28.5 6 0 15 79 0
28.625 6 0 14 80 0
28.75 6 0 14 80 0
28.875 6 0 14 80 0
29 6 0 11 83 0
29.125 6 0 10 84 0
29.25 6 0 10 84 0
29.375 6 0 8 86 0
29.5 6 0 8 86 0
29.625 6 0 8 86 0
29.75 6 0 8 86 0
29.875 6 0 8 86 0
30 6 0 8 86 0
30.125 6 0 8 86 0
30.25 6 0 7 87 0
30.375 6 0 7 87 0
30.5 6 0 7 87 0
30.625 6 0 7 87 0
30.75 6 0 7 87 0
30.875 6 0 7 87 0
31 6 0 7 87 0
31.125 6 0 7 87 0
31.25 6 0 6 88 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 5 89 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 3 91 0
33.625 6 0 3 91 0
33.75 6 0 3 91 0
33.875 6 0 3 91 0
34 6 0 3 91 0
34.125 6 0 3 91 0
34.25 6 0 3 91 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
