t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 92 3 4 1 0
4.375 91 4 4 1 0
4.5 91 3 5 1 0
4.625 91 3 5 1 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 91 3 3 3 0
5.125 91 3 3 3 0
5.25 91 3 3 3 0
5.375 90 4 3 3 0
5.5 90 4 3 3 0
5.625 90 4 3 3 0
5.75 90 4 3 3 0
5.875 90 3 4 3 0
6 89 4 4 3 0
6.125 89 4 4 3 0
6.25 86 7 4 3 0
6.375 86 7 4 3 0
6.5 86 5 6 3 0
6.625 85 5 7 3 0
6.75 84 5 8 3 0
6.875 83 6 8 3 0
7 83 6 8 3 0
7.125 83 6 5 6 0
7.25 82 7 5 6 0
7.375 81 7 5 7 0
7.5 79 9 5 7 0
7.625 77 10 6 7 0
7.75 76 11 6 7 0
7.875 75 10 8 7 0
8 72 13 8 7 0
8.125 70 14 9 7 0
8.25 68 16 9 7 0
8.375 68 16 9 7 0
8.5 67 17 9 7 0
8.625 67 16 10 7 0
8.75 66 15 12 7 0
8.875 65 16 12 7 0
9 65 16 12 7 0
9.125 65 14 13 8 0
9.25 64 14 14 8 0
9.375 62 15 15 8 0
9.5 61 16 15 8 0
9.625 60 17 15 8 0
9.75 58 17 16 9 0
9.875 58 16 17 9 0
10 56 18 17 9 0
10.125 56 18 17 9 0
10.25 55 17 19 9 0
10.375 55 17 18 10 0
10.5 55 17 18 10 0
10.625 55 17 17 11 0
10.75 51 21 17 11 0
10.875 49 19 21 11 0
11 49 18 22 11 0
11.125 49 17 23 11 0
11.25 48 18 23 11 0
11.375 47 18 24 11 0
11.5 47 18 23 12 0
11.625 47 17 24 12 0
11.75 46 15 27 12 0
11.875 46 14 27 13 0
12 45 12 30 13 0
12.125 43 14 30 13 0
12.25 42 15 30 13 0
12.375 42 12 33 13 0
12.5 39 13 34 14 0
12.625 36 16 33 15 0
12.75 34 17 34 15 0
12.875 32 18 35 15 0
13 32 18 35 15 0
13.125 31 18 35 16 0
13.25 31 16 37 16 0
13.375 31 16 37 16 0
13.5 31 16 36 17 0
13.625 29 16 38 17 0
13.75 28 13 42 17 0
13.875 26 12 45 17 0
14 25 10 47 18 0
14.125 25 10 47 18 0
14.25 25 10 47 18 0
14.375 24 11 45 20 0
14.5 24 11 45 20 0
14.625 23 9 47 21 0
14.75 23 8 48 21 0
14.875 23 8 48 21 0
15 22 8 48 22 0
15.125 22 7 48 23 0
15.25 22 7 47 24 0
15.375 21 6 49 24 0
15.5 20 6 48 26 0
15.625 18 8 46 28 0
15.75 17 8 45 30 0
15.875 16 9 45 30 0
16 16 9 43 32 0
16.125 15 9 42 34 0
16.25 15 9 42 34 0
16.375 15 8 42 35 0
16.5 15 7 43 35 0
16.625 15 7 43 35 0
16.75 12 10 43 35 0
16.875 12 8 43 37 0
17 11 9 42 38 0
17.125 9 11 41 38 1
17.25 9 11 41 38 1
17.375 9 11 41 38 1
17.5 9 10 42 38 1
17.625 9 9 40 41 1
17.75 9 9 39 42 1
17.875 9 8 40 42 1
18 9 7 40 43 1
18.125 9 5 41 44 1
18.25 9 4 42 44 1
18.375 9 4 41 45 1
18.5 9 4 39 47 1
18.625 9 4 39 47 1
18.75 9 3 40 47 1
18.875 9 3 39 48 1
19 9 3 37 50 1
19.125 9 3 36 51 1
19.25 9 3 36 51 1
19.375 9 3 34 53 1
19.5 9 3 33 54 1
19.625 9 3 32 55 1
19.75 9 3 31 56 1
19.875 9 3 30 57 1
20 9 3 30 57 1
20.125 9 3 28 59 1
20.25 9 2 29 59 1
20.375 9 2 28 60 1
20.5 9 2 27 61 1
20.625 9 2 26 62 1
20.75 9 2 26 62 1
20.875 9 2 25 63 1
21 9 2 24 64 1
21.125 9 2 24 64 1
21.25 9 2 24 64 1
21.375 9 2 24 64 1
21.5 9 2 24 64 1
21.625 9 2 24 64 1
21.75 9 2 24 64 1
21.875 9 1 25 64 1
22 9 1 25 64 1
22.125 9 1 24 65 1
22.25 9 1 24 65 1
22.375 9 1 23 66 1
22.5 9 1 23 66 1
22.625 9 1 23 66 1
22.75 9 1 22 67 1
22.875 9 1 21 68 1
23 9 1 20 69 1
23.125 9 0 20 70 1
23.25 9 0 18 72 1
23.375 9 0 18 72 1
23.5 9 0 18 72 1
23.625 9 0 18 72 1
23.75 9 0 17 73 1
23.875 9 0 16 74 1
24 9 0 15 75 1
24.125 9 0 15 75 1
24.25 9 0 14 76 1
24.375 9 0 14 76 1
24.5 9 0 14 76 1
24.625 9 0 14 76 1
24.75 9 0 14 76 1
24.875 9 0 14 76 1
25 9 0 13 77 1
25.125 9 0 11 79 1
25.25 9 0 11 79 1
25.375 9 0 11 79 1
25.5 9 0 11 79 1
25.625 9 0 11 79 1
25.75 9 0 10 80 1
25.875 9 0 10 80 1
26 9 0 10 80 1
26.125 9 0 10 80 1
26.25 9 0 10 80 1
26.375 9 0 10 80 1
26.5 9 0 10 80 1
26.625 9 0 10 80 1
26.75 9 0 10 80 1
26.875 9 0 10 80 1
27 9 0 10 80 1
27.125 9 0 10 80 1
27.25 9 0 10 80 1
27.375 9 0 10 80 1
27.5 9 0 10 80 1
27.625 9 0 10 80 1
27.75 9 0 10 80 1
27.875 9 0 10 80 1
28 9 0 10 80 1
28.125 9 0 10 80 1
28.25 9 0 10 80 1
28.375 9 0 10 80 1
28.5 9 0 9 81 1
28.625 9 0 9 81 1
28.75 9 0 9 81 1
28.875 9 0 9 81 1
29 9 0 8 82 1
29.125 9 0 8 82 1
29.25 9 0 6 84 1
29.375 9 0 6 84 1
29.5 9 0 6 84 1
29.625 9 0 6 84 1
29.75 9 0 6 84 1
29.875 9 0 6 84 1
30 9 0 6 84 1
30.125 9 0 6 84 1
30.25 9 0 5 85 1
30.375 9 0 5 85 1
30.5 9 0 5 85 1
30.625 9 0 5 85 1
30.75 9 0 5 85 1
30.875 9 0 4 86 1
31 9 0 4 86 1
31.125 9 0 4 86 1
31.25 9 0 4 86 1
31.375 9 0 4 86 1
31.5 9 0 4 86 1
31.625 9 0 3 87 1
31.75 9 0 3 87 1
31.875 9 0 3 87 1
32 9 0 3 87 1
32.125 9 0 3 87 1
32.25 9 0 3 87 1
32.375 9 0 3 87 1
32.5 9 0 3 87 1
32.625 9 0 3 87 1
32.75 9 0 3 87 1
32.875 9 0 3 87 1
33 9 0 3 87 1
33.125 9 0 3 87 1
33.25 9 0 3 87 1
33.375 9 0 2 88 1
33.5 9 0 2 88 1
33.625 9 0 2 88 1
33.75 9 0 2 88 1
33.875 9 0 2 88 1
34 9 0 2 88 1
34.125 9 0 2 88 1
34.25 9 0 2 88 1
34.375 9 0 2 88 1
34.5 9 0 2 88 1
34.625 9 0 2 88 1
