t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 1 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 91 4 4 1 0
3 91 4 4 1 0
3.125 90 5 4 1 0
3.25 90 5 4 1 0
3.375 89 5 5 1 0
3.5 87 7 5 1 0
3.625 87 7 5 1 0
3.75 85 8 6 1 0
3.875 83 10 6 1 0
4 83 10 6 1 0
4.125 82 11 5 2 0
4.25 82 10 6 2 0
4.375 82 9 7 2 0
4.5 82 9 7 2 0
4.625 81 10 7 2 0
4.75 80 9 9 2 0
4.875 76 13 9 2 0
5 75 14 8 3 0
5.125 75 14 8 3 0
5.25 74 15 8 3 0
5.375 74 15 8 3 0
5.5 73 14 10 3 0
5.625 72 12 13 3 0
5.75 71 13 12 4 0
5.875 70 13 12 5 0
6 67 12 16 5 0
6.125 67 11 17 5 0
6.25 66 12 17 5 0
6.375 64 13 18 5 0
6.5 61 16 17 6 0
6.625 61 14 18 7 0
6.75 61 13 19 7 0
6.875 60 13 20 7 0
7 59 14 20 7 0
7.125 58 15 20 7 0
7.25 56 16 21 7 0
7.375 56 16 21 7 0
7.5 56 16 19 9 0
7.625 55 17 18 10 0
7.75 54 14 22 10 0
7.875 51 17 20 12 0
8 49 19 19 13 0
8.125 49 19 19 13 0
8.25 48 20 17 15 0
8.375 48 20 17 15 0
8.5 45 23 17 15 0
8.625 45 18 22 15 0
8.75 44 18 23 15 0
8.875 43 19 22 16 0
9 42 20 22 16 0
9.125 42 20 22 16 0
9.25 42 20 22 16 0
9.375 42 20 21 17 0
9.5 40 22 21 17 0
9.625 40 22 20 18 0
9.75 40 20 21 19 0
9.875 40 18 23 19 0
10 38 18 25 19 0
10.125 38 17 26 19 0
10.25 37 15 29 19 0
10.375 37 15 29 19 0
10.5 37 12 32 19 0
10.625 33 16 32 19 0
10.75 32 16 33 19 0
10.875 31 16 34 19 0
11 30 16 34 20 0
11.125 28 15 36 21 0
11.25 28 15 35 22 0
11.375 28 14 35 23 0
11.5 27 14 35 24 0
11.625 26 13 36 25 0
11.75 25 13 36 26 0
11.875 23 14 37 26 0
12 23 13 37 27 0
12.125 23 11 38 28 0
12.25 23 11 37 29 0
12.375 23 11 37 29 0
12.5 23 11 36 30 0
12.625 23 11 35 31 0
12.75 21 13 34 32 0
12.875 19 15 33 33 0
13 19 15 32 34 0
13.125 19 14 33 34 0
13.25 19 12 35 34 0
13.375 19 12 34 35 0
13.5 18 13 34 35 0
13.625 17 14 34 35 0
13.75 17 14 34 35 0
13.875 16 13 36 35 0
14 16 12 37 35 0
14.125 15 13 37 35 0
14.25 15 13 36 36 0
14.375 15 11 38 36 0
14.5 15 10 37 38 0
14.625 14 10 37 39 0
14.75 14 9 38 39 0
14.875 14 7 39 40 0
15 14 6 38 42 0
15.125 14 6 37 43 0
15.25 14 6 37 43 0
15.375 14 6 37 43 0
15.5 14 6 37 43 0
15.625 14 6 35 45 0
15.75 14 6 34 46 0
15.875 14 6 32 48 0
16 13 6 33 48 0
16.125 13 6 33 48 0
16.25 11 8 33 48 0
16.375 11 8 32 49 0
16.5 11 8 31 50 0
16.625 11 8 30 51 0
16.75 11 8 29 52 0
16.875 11 8 28 53 0
17 11 8 27 54 0
17.125 11 8 27 54 0
17.25 11 7 27 55 0
17.375 11 6 26 57 0
17.5 11 4 28 57 0
17.625 10 5 27 58 0
17.75 10 5 26 59 0
17.875 10 5 26 59 0
18 10 5 26 59 0
18.125 9 5 26 60 0
18.25 9 5 26 60 0
18.375 9 5 26 60 0
18.5 9 5 25 61 0
18.625 9 5 23 63 0
18.75 9 5 23 63 0
18.875 9 5 22 64 0
19 9 5 22 64 0
19.125 9 5 22 64 0
19.25 9 4 22 65 0
19.375 9 2 23 66 0
19.5 9 2 22 67 0
19.625 8 3 22 67 0
19.75 8 3 22 67 0
19.875 8 3 21 68 0
20 8 3 21 68 0
20.125 8 3 21 68 0
20.25 8 3 21 68 0
20.375 8 3 21 68 0
20.5 8 3 21 68 0
20.625 8 3 21 68 0
20.75 8 2 21 69 0
20.875 8 2 20 70 0
21 8 2 20 70 0
21.125 8 1 20 71 0
21.25 8 1 20 71 0
21.375 8 1 20 71 0
21.5 8 1 20 71 0
21.625 8 1 20 71 0
21.75 8 1 20 71 0
21.875 8 1 20 71 0
22 8 1 20 71 0
22.125 8 1 20 71 0
22.25 8 1 20 71 0
22.375 8 1 19 72 0
22.5 8 1 19 72 0
22.625 8 1 18 73 0
22.75 8 1 18 73 0
22.875 8 1 18 73 0
23 8 1 18 73 0
23.125 8 1 16 75 0
23.25 8 1 15 76 0
23.375 8 1 12 79 0
23.5 8 1 11 80 0
23.625 8 1 11 80 0
23.75 8 0 12 80 0
23.875 8 0 11 81 0
24 7 1 9 83 0
24.125 7 1 8 84 0
24.25 7 0 9 84 0
24.375 7 0 9 84 0
24.5 7 0 9 84 0
24.625 7 0 7 86 0
24.75 7 0 6 87 0
24.875 7 0 5 88 0
25 7 0 5 88 0
25.125 7 0 5 88 0
25.25 7 0 5 88 0
25.375 7 0 5 88 0
25.5 7 0 5 88 0
25.625 7 0 5 88 0
25.75 7 0 4 89 0
25.875 7 0 4 89 0
26 7 0 4 89 0
26.125 7 0 4 89 0
26.25 7 0 4 89 0
26.375 7 0 4 89 0
26.5 7 0 4 89 0
26.625 7 0 4 89 0
26.75 7 0 4 89 0
26.875 7 0 4 89 0
27 7 0 4 89 0
27.125 7 0 4 89 0
27.25 7 0 4 89 0
27.375 7 0 4 89 0
27.5 7 0 4 89 0
27.625 7 0 4 89 0
27.75 7 0 4 89 0
27.875 7 0 4 89 0
28 7 0 4 89 0
28.125 7 0 3 90 0
28.25 7 0 3 90 0
28.375 7 0 3 90 0
28.5 7 0 3 90 0
28.625 7 0 3 90 0
28.75 7 0 3 90 0
28.875 7 0 3 90 0
29 7 0 2 91 0
29.125 7 0 2 91 0
29.25 7 0 2 91 0
29.375 7 0 2 91 0
29.5 7 0 2 91 0
29.625 7 0 2 91 0
29.75 7 0 2 91 0
29.875 7 0 2 91 0
30 7 0 2 91 0
30.125 7 0 2 91 0
30.25 7 0 2 91 0
30.375 7 0 2 91 0
30.5 7 0 2 91 0
30.625 7 0 2 91 0
30.75 7 0 2 91 0
30.875 7 0 2 91 0
31 7 0 2 91 0
31.125 7 0 2 91 0
31.25 7 0 2 91 0
31.375 7 0 2 91 0
31.5 7 0 2 91 0
31.625 7 0 2 91 0
31.75 7 0 2 91 0
31.875 7 0 2 91 0
32 7 0 2 91 0
32.125 7 0 2 91 0
32.25 7 0 2 91 0
32.375 7 0 2 91 0
32.5 7 0 2 91 0
32.625 7 0 2 91 0
32.75 7 0 2 91 0
32.875 7 0 2 91 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
