t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 96 1 3 0 0
3.25 94 3 2 1 0
3.375 92 5 2 1 0
3.5 92 4 3 1 0
3.625 92 2 5 1 0
3.75 92 2 5 1 0
3.875 91 3 5 1 0
4 90 4 5 1 0
4.125 90 4 5 1 0
4.25 90 4 5 1 0
4.375 90 4 5 1 0
4.5 87 7 5 1 0
4.625 87 6 6 1 0
4.75 87 6 6 1 0
4.875 86 5 8 1 0
5 85 6 8 1 0
5.125 85 6 8 1 0
5.25 85 6 8 1 0
5.375 84 7 8 1 0
5.5 84 7 8 1 0
5.625 83 7 9 1 0
5.75 83 6 10 1 0
5.875 83 5 9 3 0
6 81 6 9 4 0
6.125 81 6 9 4 0
6.25 80 7 8 5 0
6.375 80 6 9 5 0
6.5 80 5 10 5 0
6.625 79 6 10 5 0
6.75 79 5 11 5 0
6.875 79 5 11 5 0
7 78 5 12 5 0
7.125 78 5 12 5 0
7.25 76 7 12 5 0
7.375 75 7 13 5 0
7.5 74 6 15 5 0
7.625 73 7 15 5 0
7.75 72 7 15 6 0
7.875 69 10 15 6 0
8 67 12 15 6 0
8.125 64 14 16 6 0
8.25 64 14 16 6 0
8.375 62 16 16 6 0
8.5 62 14 18 6 0
8.625 61 15 18 6 0
8.75 60 14 20 6 0
8.875 60 14 20 6 0
9 59 15 20 6 0
9.125 59 12 21 8 0
9.25 57 13 21 9 0
9.375 57 13 21 9 0
9.5 56 13 22 9 0
9.625 56 11 24 9 0
9.75 56 10 23 11 0
9.875 55 11 22 12 0
10 55 11 22 12 0
10.125 54 12 22 12 0
10.25 54 11 23 12 0
10.375 53 12 21 14 0
10.5 53 12 21 14 0
10.625 52 12 22 14 0
10.75 51 13 22 14 0
10.875 50 13 23 14 0
11 50 13 22 15 0
11.125 49 12 24 15 0
11.25 48 13 24 15 0
11.375 48 10 26 16 0
11.5 47 10 26 17 0
11.625 46 11 26 17 0
11.75 45 12 25 18 0
11.875 45 11 25 19 0
12 43 12 25 20 0
12.125 43 11 26 20 0
12.25 43 11 26 20 0
12.375 41 12 27 20 0
12.5 41 12 26 21 0
12.625 40 13 25 22 0
12.75 40 11 25 24 0
12.875 39 10 27 24 0
13 38 11 26 25 0
13.125 38 11 26 25 0
13.25 35 12 28 25 0
13.375 35 11 28 26 0
13.5 35 10 29 26 0
13.625 33 12 29 26 0
13.75 33 12 29 26 0
13.875 32 12 29 27 0
14 30 12 31 27 0
14.125 29 13 31 27 0
14.25 29 11 33 27 0
14.375 29 11 32 28 0
14.5 29 11 31 28 1
14.625 29 11 31 28 1
14.75 29 11 30 29 1
14.875 29 10 31 29 1
15 29 8 33 29 1
15.125 29 6 34 30 1
15.25 29 5 33 32 1
15.375 28 6 33 32 1
15.5 28 5 32 34 1
15.625 28 5 32 34 1
15.75 28 5 32 34 1
15.875 28 5 31 35 1
16 28 5 31 35 1
16.125 28 3 33 35 1
16.25 28 3 32 36 1
16.375 28 3 32 36 1
16.5 28 3 30 38 1
16.625 28 2 31 38 1
16.75 28 2 31 38 1
16.875 28 2 31 38 1
17 28 2 30 39 1
17.125 28 2 29 40 1
17.25 28 2 28 41 1
17.375 28 2 28 41 1
17.5 28 2 25 44 1
17.625 28 2 25 44 1
17.75 28 2 24 45 1
17.875 28 2 23 46 1
18 28 2 23 46 1
18.125 28 2 23 46 1
18.25 28 2 23 46 1
18.375 28 2 23 46 1
18.5 27 3 22 47 1
18.625 27 2 22 48 1
18.75 27 2 21 49 1
18.875 27 2 21 49 1
19 27 2 21 49 1
19.125 27 2 20 50 1
19.25 27 2 20 50 1
19.375 27 2 19 51 1
19.5 27 2 19 51 1
19.625 27 1 20 51 1
19.75 27 1 20 51 1
19.875 27 1 20 51 1
20 27 0 20 52 1
20.125 27 0 20 52 1
20.25 27 0 20 52 1
20.375 27 0 20 52 1
20.5 27 0 20 52 1
20.625 27 0 20 52 1
20.75 27 0 20 52 1
20.875 27 0 18 54 1
21 27 0 18 54 1
21.125 27 0 18 54 1
21.25 27 0 18 54 1
21.375 27 0 18 54 1
21.5 27 0 18 54 1
21.625 27 0 18 54 1
21.75 27 0 18 54 1
21.875 27 0 17 55 1
22 27 0 15 57 1
22.125 27 0 14 58 1
22.25 27 0 14 58 1
22.375 27 0 14 58 1
22.5 27 0 14 58 1
22.625 27 0 14 58 1
22.75 27 0 13 59 1
22.875 27 0 12 60 1
23 27 0 12 60 1
23.125 27 0 12 60 1
23.25 27 0 12 60 1
23.375 27 0 12 60 1
23.5 27 0 11 61 1
23.625 27 0 11 61 1
23.75 27 0 11 61 1
23.875 27 0 11 61 1
24 27 0 8 64 1
24.125 27 0 7 65 1
24.25 27 0 7 65 1
24.375 27 0 7 65 1
24.5 27 0 7 65 1
24.625 27 0 7 65 1
24.75 27 0 5 67 1
24.875 27 0 5 67 1
25 27 0 5 67 1
25.125 27 0 5 67 1
25.25 27 0 5 67 1
25.375 27 0 5 67 1
25.5 27 0 5 67 1
25.625 27 0 5 67 1
25.75 27 0 5 67 1
25.875 27 0 5 67 1
26 27 0 5 67 1
26.125 27 0 4 68 1
26.25 27 0 4 68 1
26.375 27 0 4 68 1
26.5 27 0 4 68 1
26.625 27 0 4 68 1
26.75 27 0 4 68 1
26.875 27 0 4 68 1
27 27 0 4 68 1
27.125 27 0 4 68 1
27.25 27 0 4 68 1
27.375 27 0 4 68 1
27.5 27 0 4 68 1
27.625 27 0 4 68 1
27.75 27 0 3 69 1
27.875 27 0 3 69 1
28 27 0 3 69 1
28.125 27 0 3 69 1
28.25 27 0 3 69 1
28.375 27 0 3 69 1
28.5 27 0 3 69 1
28.625 27 0 3 69 1
28.75 27 0 3 69 1
28.875 27 0 3 69 1
29 27 0 3 69 1
29.125 27 0 3 69 1
29.25 27 0 3 69 1
29.375 27 0 3 69 1
29.5 27 0 3 69 1
29.625 27 0 3 69 1
29.75 27 0 3 69 1
29.875 27 0 3 69 1
30 27 0 3 69 1
30.125 27 0 3 69 1
30.25 27 0 3 69 1
30.375 27 0 3 69 1
30.5 27 0 3 69 1
30.625 27 0 3 69 1
30.75 27 0 3 69 1
30.875 27 0 3 69 1
31 27 0 3 69 1
31.125 27 0 3 69 1
31.25 27 0 3 69 1
31.375 27 0 3 69 1
31.5 27 0 3 69 1
31.625 27 0 3 69 1
31.75 27 0 3 69 1
31.875 27 0 3 69 1
32 27 0 3 69 1
32.125 27 0 3 69 1
32.25 27 0 3 69 1
32.375 27 0 3 69 1
32.5 27 0 3 69 1
32.625 27 0 3 69 1
32.75 27 0 3 69 1
32.875 27 0 3 69 1
33 27 0 3 69 1
33.125 27 0 3 69 1
33.25 27 0 3 69 1
33.375 27 0 3 69 1
33.5 27 0 3 69 1
33.625 27 0 3 69 1
33.75 27 0 3 69 1
33.875 27 0 3 69 1
34 27 0 3 69 1
34.125 27 0 3 69 1
34.25 27 0 2 70 1
34.375 27 0 2 70 1
34.5 27 0 2 70 1
34.625 27 0 2 70 1
