t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 93 3 3 1 0
3.375 91 5 3 1 0
3.5 91 4 4 1 0
3.625 91 4 4 1 0
3.75 91 2 6 1 0
3.875 88 4 7 1 0
4 88 4 6 2 0
4.125 85 7 6 2 0
4.25 84 7 7 2 0
4.375 83 7 8 2 0
4.5 83 7 8 2 0
4.625 83 6 9 2 0
4.75 80 9 9 2 0
4.875 78 10 10 2 0
5 76 11 10 3 0
5.125 75 12 9 4 0
5.25 73 13 10 4 0
5.375 72 12 12 4 0
5.5 70 11 15 4 0
5.625 67 14 15 4 0
5.75 65 15 16 4 0
5.875 65 14 17 4 0
6 63 15 18 4 0
6.125 63 15 18 4 0
6.25 61 16 18 4 1
6.375 60 17 18 4 1
6.5 60 16 19 4 1
6.625 60 14 21 4 1
6.75 60 14 20 5 1
6.875 60 13 21 5 1
7 60 13 21 5 1
7.125 60 12 22 5 1
7.25 60 11 22 6 1
7.375 60 11 22 6 1
7.5 60 10 23 6 1
7.625 60 9 24 6 1
7.75 60 8 25 6 1
7.875 60 8 22 9 1
8 60 8 22 9 1
8.125 60 8 21 10 1
8.25 60 8 20 11 1
8.375 60 8 20 11 1
8.5 60 7 21 11 1
8.625 60 7 21 11 1
8.75 60 6 21 12 1
8.875 60 6 20 13 1
9 60 6 20 13 1
9.125 60 6 20 13 1
9.25 60 6 20 13 1
9.375 60 5 21 13 1
9.5 60 5 21 13 1
9.625 60 4 22 13 1
9.75 60 4 22 13 1
9.875 60 4 22 13 1
10 60 4 20 15 1
10.125 60 3 21 15 1
10.25 60 3 21 15 1
10.375 60 3 21 15 1
10.5 60 3 21 15 1
10.625 60 3 20 16 1
10.75 60 3 20 16 1
10.875 60 3 20 16 1
11 60 2 20 17 1
11.125 60 2 19 18 1
11.25 60 2 18 19 1
11.375 60 2 18 19 1
11.5 60 2 18 19 1
11.625 60 1 19 19 1
11.75 60 1 19 19 1
11.875 60 1 19 19 1
12 60 1 19 19 1
12.125 60 1 18 20 1
12.25 60 1 17 21 1
12.375 60 1 17 21 1
12.5 60 1 17 21 1
12.625 60 1 17 21 1
12.75 60 1 17 21 1
12.875 60 1 16 22 1
13 60 1 16 22 1
13.125 60 0 17 22 1
13.25 60 0 17 22 1
13.375 60 0 17 22 1
13.5 60 0 15 24 1
13.625 60 0 14 25 1
13.75 60 0 14 25 1
13.875 60 0 14 25 1
14 60 0 14 25 1
14.125 60 0 14 25 1
14.25 60 0 13 26 1
14.375 60 0 11 28 1
14.5 60 0 10 29 1
14.625 60 0 10 29 1
14.75 60 0 10 29 1
14.875 60 0 10 29 1
15 60 0 10 29 1
15.125 60 0 10 29 1
15.25 60 0 10 29 1
15.375 60 0 10 29 1
15.5 60 0 9 30 1
15.625 60 0 8 31 1
15.75 60 0 8 31 1
15.875 60 0 7 32 1
16 60 0 6 33 1
16.125 60 0 6 33 1
16.25 60 0 6 33 1
16.375 60 0 6 33 1
16.5 60 0 5 34 1
16.625 60 0 5 34 1
16.75 60 0 5 34 1
16.875 60 0 5 34 1
17 60 0 5 34 1
17.125 60 0 5 34 1
17.25 60 0 5 34 1
17.375 60 0 5 34 1
17.5 60 0 5 34 1
17.625 60 0 5 34 1
17.75 60 0 5 34 1
17.875 60 0 5 34 1
18 60 0 5 34 1
18.125 60 0 5 34 1
18.25 60 0 5 34 1
18.375 60 0 5 34 1
18.5 60 0 5 34 1
18.625 60 0 5 34 1
18.75 60 0 4 35 1
18.875 60 0 4 35 1
19 60 0 4 35 1
19.125 60 0 4 35 1
19.25 60 0 3 36 1
19.375 60 0 3 36 1
19.5 60 0 3 36 1
19.625 60 0 3 36 1
19.75 60 0 3 36 1
19.875 60 0 3 36 1
20 60 0 3 36 1
20.125 60 0 3 36 1
20.25 60 0 3 36 1
20.375 60 0 3 36 1
20.5 60 0 3 36 1
20.625 60 0 3 36 1
20.75 60 0 3 36 1
20.875 60 0 3 36 1
21 60 0 2 37 1
21.125 60 0 2 37 1
21.25 60 0 2 37 1
21.375 60 0 2 37 1
21.5 60 0 2 37 1
21.625 60 0 2 37 1
21.75 60 0 2 37 1
21.875 60 0 2 37 1
22 60 0 2 37 1
22.125 60 0 2 37 1
22.25 60 0 2 37 1
22.375 60 0 2 37 1
22.5 60 0 2 37 1
22.625 60 0 2 37 1
22.75 60 0 2 37 1
22.875 60 0 1 38 1
23 60 0 1 38 1
23.125 60 0 1 38 1
23.25 60 0 1 38 1
23.375 60 0 1 38 1
23.5 60 0 1 38 1
23.625 60 0 1 38 1
23.75 60 0 1 38 1
23.875 60 0 1 38 1
24 60 0 1 38 1
24.125 60 0 1 38 1
24.25 60 0 1 38 1
24.375 60 0 1 38 1
24.5 60 0 1 38 1
24.625 60 0 1 38 1
24.75 60 0 1 38 1
24.875 60 0 1 38 1
25 60 0 1 38 1
25.125 60 0 1 38 1
25.25 60 0 1 38 1
25.375 60 0 1 38 1
25.5 60 0 1 38 1
25.625 60 0 1 38 1
25.75 60 0 1 38 1
25.875 60 0 1 38 1
26 60 0 1 38 1
26.125 60 0 1 38 1
26.25 60 0 1 38 1
26.375 60 0 1 38 1
26.5 60 0 1 38 1
26.625 60 0 1 38 1
26.75 60 0 0 39 1
