t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 95 1 4 0 0
2.875 93 3 4 0 0
3 92 4 4 0 0
3.125 91 4 5 0 0
3.25 90 5 5 0 0
3.375 89 4 7 0 0
3.5 88 5 7 0 0
3.625 88 4 8 0 0
3.75 88 3 9 0 0
3.875 87 4 9 0 0
4 87 4 9 0 0
4.125 86 5 9 0 0
4.25 85 5 10 0 0
4.375 82 8 10 0 0
4.5 81 8 11 0 0
4.625 79 10 11 0 0
4.75 78 11 11 0 0
4.875 77 11 12 0 0
5 76 11 13 0 0
5.125 75 12 13 0 0
5.25 73 14 13 0 0
5.375 72 14 14 0 0
5.5 71 15 14 0 0
5.625 70 15 15 0 0
5.75 68 17 15 0 0
5.875 66 19 15 0 0
6 62 22 15 1 0
6.125 60 24 15 1 0
6.25 58 25 16 1 0
6.375 55 26 17 2 0
6.5 53 26 19 2 0
6.625 53 25 20 2 0
6.75 52 25 20 2 1
6.875 52 23 20 4 1
7 52 22 21 4 1
7.125 52 19 23 5 1
7.25 52 19 23 5 1
7.375 52 19 23 5 1
7.5 52 18 24 5 1
7.625 52 15 26 6 1
7.75 52 15 24 8 1
7.875 52 14 25 8 1
8 52 14 25 8 1
8.125 52 13 26 8 1
8.25 52 13 26 8 1
8.375 52 11 28 8 1
8.5 52 10 29 8 1
8.625 52 7 31 9 1
8.75 52 7 31 9 1
8.875 52 7 30 10 1
9 52 7 30 10 1
9.125 52 6 30 10 2
9.25 52 6 30 10 2
9.375 52 5 31 10 2
9.5 52 5 31 10 2
9.625 52 5 30 11 2
9.75 52 3 32 11 2
9.875 52 2 30 14 2
10 52 2 28 16 2
10.125 52 2 28 16 2
10.25 52 2 27 17 2
10.375 52 2 26 18 2
10.5 52 2 26 18 2
10.625 52 2 26 18 2
10.75 52 2 26 18 2
10.875 52 2 25 19 2
11 52 1 25 20 2
11.125 52 1 23 22 2
11.25 52 1 23 22 2
11.375 52 1 22 23 2
11.5 52 1 22 23 2
11.625 52 1 22 23 2
11.75 52 1 22 23 2
11.875 52 1 22 23 2
12 52 0 23 23 2
12.125 52 0 23 23 2
12.25 52 0 22 24 2
12.375 52 0 22 24 2
12.5 52 0 22 24 2
12.625 52 0 22 24 2
12.75 52 0 22 24 2
12.875 52 0 22 24 2
13 52 0 21 25 2
13.125 52 0 21 25 2
13.25 52 0 21 25 2
13.375 52 0 21 25 2
13.5 52 0 21 25 2
13.625 52 0 21 25 2
13.75 52 0 21 25 2
13.875 52 0 21 25 2
14 52 0 21 25 2
14.125 52 0 21 25 2
14.25 52 0 21 25 2
14.375 52 0 21 25 2
14.5 52 0 21 25 2
14.625 52 0 21 25 2
14.75 52 0 21 25 2
14.875 52 0 20 26 2
15 52 0 19 27 2
15.125 52 0 18 28 2
15.25 52 0 18 28 2
15.375 52 0 17 29 2
15.5 52 0 17 29 2
15.625 52 0 17 29 2
15.75 52 0 15 31 2
15.875 52 0 13 33 2
16 52 0 13 33 2
16.125 52 0 13 33 2
16.25 52 0 13 33 2
16.375 52 0 13 33 2
16.5 52 0 13 33 2
16.625 52 0 13 33 2
16.75 52 0 13 33 2
16.875 52 0 13 33 2
17 52 0 13 33 2
17.125 52 0 12 34 2
17.25 52 0 11 35 2
17.375 52 0 11 35 2
17.5 52 0 10 36 2
17.625 52 0 9 37 2
17.75 52 0 9 37 2
17.875 52 0 8 38 2
18 52 0 8 38 2
18.125 52 0 8 38 2
18.25 52 0 8 38 2
18.375 52 0 8 38 2
18.5 52 0 8 38 2
18.625 52 0 7 39 2
18.75 52 0 7 39 2
18.875 52 0 7 39 2
19 52 0 7 39 2
19.125 52 0 7 39 2
19.25 52 0 7 39 2
19.375 52 0 6 40 2
19.5 52 0 6 40 2
19.625 52 0 6 40 2
19.75 52 0 5 41 2
19.875 52 0 5 41 2
20 52 0 5 41 2
20.125 52 0 5 41 2
20.25 52 0 5 41 2
20.375 52 0 5 41 2
20.5 52 0 5 41 2
20.625 52 0 5 41 2
20.75 52 0 5 41 2
20.875 52 0 4 42 2
21 52 0 4 42 2
21.125 52 0 3 43 2
21.25 52 0 3 43 2
21.375 52 0 3 43 2
21.5 52 0 3 43 2
21.625 52 0 2 44 2
21.75 52 0 2 44 2
21.875 52 0 2 44 2
22 52 0 2 44 2
22.125 52 0 2 44 2
22.25 52 0 2 44 2
22.375 52 0 2 44 2
22.5 52 0 2 44 2
22.625 52 0 2 44 2
22.75 52 0 2 44 2
22.875 52 0 2 44 2
23 52 0 2 44 2
23.125 52 0 2 44 2
23.25 52 0 2 44 2
23.375 52 0 2 44 2
23.5 52 0 2 44 2
23.625 52 0 2 44 2
23.75 52 0 2 44 2
23.875 52 0 2 44 2
24 52 0 2 44 2
24.125 52 0 2 44 2
24.25 52 0 2 44 2
24.375 52 0 2 44 2
24.5 52 0 2 44 2
24.625 52 0 2 44 2
24.75 52 0 2 44 2
24.875 52 0 2 44 2
25 52 0 1 45 2
25.125 52 0 1 45 2
25.25 52 0 1 45 2
25.375 52 0 1 45 2
25.5 52 0 1 45 2
25.625 52 0 1 45 2
25.75 52 0 1 45 2
25.875 52 0 1 45 2
26 52 0 1 45 2
26.125 52 0 1 45 2
26.25 52 0 1 45 2
26.375 52 0 1 45 2
26.5 52 0 1 45 2
26.625 52 0 1 45 2
26.75 52 0 1 45 2
26.875 52 0 1 45 2
27 52 0 1 45 2
27.125 52 0 1 45 2
27.25 52 0 1 45 2
27.375 52 0 1 45 2
27.5 52 0 1 45 2
27.625 52 0 1 45 2
27.75 52 0 1 45 2
27.875 52 0 1 45 2
28 52 0 1 45 2
28.125 52 0 1 45 2
28.25 52 0 1 45 2
28.375 52 0 1 45 2
28.5 52 0 1 45 2
28.625 52 0 1 45 2
28.75 52 0 1 45 2
28.875 52 0 1 45 2
29 52 0 1 45 2
29.125 52 0 1 45 2
29.25 52 0 1 45 2
29.375 52 0 1 45 2
29.5 52 0 1 45 2
29.625 52 0 1 45 2
29.75 52 0 1 45 2
29.875 52 0 1 45 2
30 52 0 0 46 2
