t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 93 4 1 2 0
2.125 90 7 1 2 0
2.25 89 8 1 2 0
2.375 88 9 1 2 0
2.5 88 9 1 2 0
2.625 88 9 1 2 0
2.75 88 9 1 2 0
2.875 87 10 1 2 0
3 87 10 1 2 0
3.125 86 11 1 2 0
3.25 86 11 1 2 0
3.375 85 11 2 2 0
3.5 84 12 2 2 0
3.625 81 15 2 2 0
3.75 80 15 3 2 0
3.875 80 14 4 2 0
4 78 15 5 2 0
4.125 76 17 5 2 0
4.25 73 19 6 2 0
4.375 73 17 8 2 0
4.5 70 18 10 2 0
4.625 70 18 10 2 0
4.75 70 18 10 2 0
4.875 70 18 10 2 0
5 70 18 10 2 0
5.125 70 17 11 2 0
5.25 67 19 12 2 0
5.375 63 22 13 2 0
5.5 61 22 15 2 0
5.625 61 20 17 2 0
5.75 60 20 16 4 0
5.875 58 20 18 4 0
6 57 21 18 4 0
6.125 57 18 21 4 0
6.25 55 20 21 4 0
6.375 53 19 24 4 0
6.5 51 21 22 6 0
6.625 50 21 23 6 0
6.75 49 21 23 7 0
6.875 49 21 23 7 0
7 48 20 25 7 0
7.125 48 20 24 8 0
7.25 46 20 26 8 0
7.375 43 22 27 8 0
7.5 43 22 27 8 0
7.625 42 22 27 9 0
7.75 40 23 27 10 0
7.875 39 24 27 10 0
8 35 26 28 11 0
8.125 32 27 28 13 0
8.25 32 26 28 14 0
8.375 32 26 27 15 0
8.5 32 23 29 16 0
8.625 30 25 29 16 0
8.75 30 23 30 17 0
8.875 30 22 31 17 0
9 30 20 33 17 0
9.125 30 19 34 17 0
9.25 29 18 34 19 0
9.375 27 19 34 20 0
9.5 27 18 34 21 0
9.625 25 19 34 22 0
9.75 24 17 37 22 0
9.875 24 17 36 23 0
10 23 18 35 24 0
10.125 23 17 33 27 0
10.25 22 18 32 28 0
10.375 22 17 31 30 0
10.5 21 16 30 33 0
10.625 21 15 30 34 0
10.75 20 14 28 38 0
10.875 20 11 31 38 0
11 19 10 32 39 0
11.125 19 9 32 40 0
11.25 19 9 31 41 0
11.375 17 9 32 42 0
11.5 17 6 34 43 0
11.625 17 6 33 44 0
11.75 17 6 33 44 0
11.875 17 5 33 45 0
12 17 4 34 45 0
12.125 17 4 34 45 0
12.25 15 6 32 47 0
12.375 15 5 31 49 0
12.5 15 5 30 50 0
12.625 15 5 28 52 0
12.75 14 5 27 54 0
12.875 13 5 28 54 0
13 13 5 28 54 0
13.125 13 5 27 55 0
13.25 12 6 27 55 0
13.375 12 5 28 55 0
13.5 12 4 28 56 0
13.625 11 5 27 57 0
13.75 11 5 27 57 0
13.875 11 5 27 57 0
14 8 8 27 57 0
14.125 8 8 27 57 0
14.25 8 8 27 57 0
14.375 8 7 28 57 0
14.5 8 6 28 58 0
14.625 8 6 28 58 0
14.75 8 6 26 60 0
14.875 8 5 27 60 0
15 8 5 25 62 0
15.125 8 4 26 62 0
15.25 8 4 26 62 0
15.375 8 4 26 62 0
15.5 8 4 24 64 0
15.625 7 5 24 64 0
15.75 7 5 24 64 0
15.875 7 5 24 64 0
16 7 5 23 65 0
16.125 7 5 23 65 0
16.25 7 5 23 65 0
16.375 7 5 22 66 0
16.5 7 5 21 67 0
16.625 7 5 21 67 0
16.75 7 5 21 67 0
16.875 7 5 21 67 0
17 7 4 22 67 0
17.125 7 4 21 68 0
17.25 7 4 21 68 0
17.375 7 2 23 68 0
17.5 7 2 22 69 0
17.625 7 2 22 69 0
17.75 7 2 21 70 0
17.875 7 2 21 70 0
18 7 2 20 71 0
18.125 7 2 20 71 0
18.25 7 1 20 72 0
18.375 6 2 20 72 0
18.5 6 2 20 72 0
18.625 6 2 20 72 0
18.75 6 2 20 72 0
18.875 6 2 20 72 0
19 6 2 20 72 0
19.125 6 1 20 73 0
19.25 5 2 18 75 0
19.375 5 2 18 75 0
19.5 5 2 17 76 0
19.625 5 2 17 76 0
19.75 5 2 16 77 0
19.875 5 1 17 77 0
20 5 1 17 77 0
20.125 5 1 17 77 0
20.25 5 0 18 77 0
20.375 5 0 17 78 0
20.5 5 0 17 78 0
20.625 5 0 17 78 0
20.75 5 0 16 79 0
20.875 5 0 15 80 0
21 5 0 14 81 0
21.125 5 0 14 81 0
21.25 5 0 14 81 0
21.375 5 0 14 81 0
21.5 5 0 13 82 0
21.625 5 0 13 82 0
21.75 5 0 13 82 0
21.875 5 0 12 83 0
22 5 0 11 84 0
22.125 5 0 11 84 0
22.25 5 0 11 84 0
22.375 5 0 11 84 0
22.5 5 0 11 84 0
22.625 5 0 10 85 0
22.75 5 0 10 85 0
22.875 5 0 9 86 0
23 5 0 8 87 0
23.125 5 0 8 87 0
23.25 5 0 8 87 0
23.375 5 0 8 87 0
23.5 5 0 8 87 0
23.625 5 0 8 87 0
23.75 5 0 8 87 0
23.875 5 0 7 88 0
24 5 0 7 88 0
24.125 5 0 6 89 0
24.25 5 0 6 89 0
24.375 5 0 6 89 0
24.5 5 0 6 89 0
24.625 4 1 6 89 0
24.75 4 1 6 89 0
24.875 4 1 6 89 0
25 4 1 6 89 0
25.125 4 1 6 89 0
25.25 4 1 6 89 0
25.375 4 1 6 89 0
25.5 4 1 6 89 0
25.625 4 1 6 89 0
25.75 4 1 6 89 0
25.875 4 1 6 89 0
26 4 1 6 89 0
26.125 4 1 6 89 0
26.25 4 1 5 90 0
26.375 4 1 5 90 0
26.5 4 1 5 90 0
26.625 4 1 4 91 0
26.75 4 1 4 91 0
26.875 4 1 4 91 0
27 4 1 4 91 0
27.125 4 1 4 91 0
27.25 4 1 4 91 0
27.375 4 1 4 91 0
27.5 4 1 3 92 0
27.625 4 1 3 92 0
27.75 4 1 3 92 0
27.875 4 1 3 92 0
28 4 1 2 93 0
28.125 4 1 2 93 0
28.25 4 1 2 93 0
28.375 4 1 2 93 0
28.5 4 1 2 93 0
28.625 4 1 2 93 0
28.75 4 1 2 93 0
28.875 4 1 2 93 0
29 4 1 2 93 0
29.125 4 1 2 93 0
29.25 4 1 2 93 0
29.375 4 1 2 93 0
29.5 4 1 2 93 0
29.625 4 1 2 93 0
