t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 2 3 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 4 4 0 0
1.625 91 5 4 0 0
1.75 90 5 5 0 0
1.875 90 4 6 0 0
2 90 4 6 0 0
2.125 90 4 6 0 0
2.25 89 5 6 0 0
2.375 89 5 6 0 0
2.5 89 5 6 0 0
2.625 88 5 7 0 0
2.75 88 5 7 0 0
2.875 88 4 8 0 0
3 87 5 8 0 0
3.125 87 5 8 0 0
3.25 86 6 7 1 0
3.375 86 6 7 1 0
3.5 85 7 7 1 0
3.625 85 7 7 1 0
3.75 85 7 7 1 0
3.875 85 7 6 2 0
4 84 8 6 2 0
4.125 84 7 7 2 0
4.25 84 7 7 2 0
4.375 83 8 7 2 0
4.5 83 8 7 2 0
4.625 82 9 7 2 0
4.75 80 11 7 2 0
4.875 80 10 8 2 0
5 78 11 9 2 0
5.125 78 11 8 3 0
5.25 78 9 10 3 0
5.375 78 9 10 3 0
5.5 74 12 11 3 0
5.625 74 11 12 3 0
5.75 74 11 12 3 0
5.875 73 12 11 4 0
6 70 15 11 4 0
6.125 70 15 11 4 0
6.25 70 15 11 4 0
6.375 68 17 11 4 0
6.5 67 17 12 4 0
6.625 67 15 14 4 0
6.75 65 16 14 5 0
6.875 64 15 15 6 0
7 63 16 15 6 0
7.125 60 18 16 6 0
7.25 60 17 16 7 0
7.375 56 19 17 8 0
7.5 56 18 16 10 0
7.625 55 19 16 10 0
7.75 53 20 17 10 0
7.875 53 20 17 10 0
8 53 18 19 10 0
8.125 50 20 20 10 0
8.25 49 21 20 10 0
8.375 49 18 21 12 0
8.5 48 18 22 12 0
8.625 48 18 22 12 0
8.75 47 18 23 12 0
8.875 46 19 23 12 0
9 43 21 24 12 0
9.125 43 19 26 12 0
9.25 41 19 28 12 0
9.375 40 20 26 14 0
9.5 38 22 26 14 0
9.625 37 17 32 14 0
9.75 37 17 32 14 0
9.875 36 16 33 15 0
10 35 16 33 16 0
10.125 34 16 34 16 0
10.25 32 18 34 16 0
10.375 31 19 34 16 0
10.5 27 22 35 16 0
10.625 27 21 35 17 0
10.75 26 18 38 18 0
10.875 25 18 38 19 0
11 23 18 40 19 0
11.125 22 18 41 19 0
11.25 22 17 40 21 0
11.375 22 15 41 22 0
11.5 22 15 41 22 0
11.625 21 14 42 23 0
11.75 20 15 42 23 0
11.875 20 14 42 24 0
12 18 15 42 25 0
12.125 17 16 42 25 0
12.25 17 16 42 25 0
12.375 16 17 42 25 0
12.5 16 15 43 26 0
12.625 15 16 43 26 0
12.75 15 16 42 27 0
12.875 12 19 42 27 0
13 12 19 39 30 0
13.125 12 17 40 31 0
13.25 12 16 38 34 0
13.375 12 15 39 34 0
13.5 12 15 39 34 0
13.625 11 15 40 34 0
13.75 11 14 40 35 0
13.875 10 15 40 35 0
14 10 15 39 36 0
14.125 10 14 40 36 0
14.25 10 12 41 37 0
14.375 10 11 42 37 0
14.5 10 11 41 38 0
14.625 10 9 43 38 0
14.75 10 9 43 38 0
14.875 10 9 43 38 0
15 10 8 41 41 0
15.125 10 8 41 41 0
15.25 8 10 39 43 0
15.375 8 9 40 43 0
15.5 8 7 40 45 0
15.625 7 7 41 45 0
15.75 7 7 40 46 0
15.875 7 7 40 46 0
16 6 8 38 48 0
16.125 6 6 39 49 0
16.25 6 6 36 52 0
16.375 6 6 36 52 0
16.5 6 5 36 53 0
16.625 6 3 38 53 0
16.75 6 3 38 53 0
16.875 6 3 37 54 0
17 6 2 37 55 0
17.125 6 2 36 56 0
17.25 6 2 33 59 0
17.375 6 1 34 59 0
17.5 6 1 33 60 0
17.625 6 1 32 61 0
17.75 5 2 32 61 0
17.875 5 2 32 61 0
18 5 2 32 61 0
18.125 5 2 31 62 0
18.25 5 2 31 62 0
18.375 5 2 31 62 0
18.5 5 2 31 62 0
18.625 5 2 30 63 0
18.75 5 2 29 64 0
18.875 5 2 29 64 0
19 5 2 29 64 0
19.125 5 2 26 67 0
19.25 5 2 26 67 0
19.375 5 2 26 67 0
19.5 5 1 24 70 0
19.625 5 1 24 70 0
19.75 5 1 23 71 0
19.875 5 1 22 72 0
20 5 1 22 72 0
20.125 5 1 21 73 0
20.25 5 1 21 73 0
20.375 5 1 21 73 0
20.5 5 1 21 73 0
20.625 5 1 21 73 0
20.75 5 1 21 73 0
20.875 4 2 21 73 0
21 4 2 20 74 0
21.125 4 2 18 76 0
21.25 4 2 18 76 0
21.375 4 2 17 77 0
21.5 4 2 16 78 0
21.625 4 2 16 78 0
21.75 4 2 16 78 0
21.875 3 3 15 79 0
