t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 94 3 3 0 0
3.25 93 3 4 0 0
3.375 92 4 4 0 0
3.5 92 2 6 0 0
3.625 90 4 6 0 0
3.75 90 4 6 0 0
3.875 90 3 7 0 0
4 89 4 6 1 0
4.125 87 6 6 1 0
4.25 86 7 6 1 0
4.375 82 11 6 1 0
4.5 79 14 6 1 0
4.625 79 14 6 1 0
4.75 77 15 6 2 0
4.875 75 16 7 2 0
5 74 17 6 3 0
5.125 74 14 9 3 0
5.25 72 15 10 3 0
5.375 71 15 11 3 0
5.5 68 17 11 4 0
5.625 66 17 13 4 0
5.75 65 17 13 5 0
5.875 64 17 14 5 0
6 64 14 16 6 0
6.125 61 16 16 7 0
6.25 59 17 17 7 0
6.375 59 17 17 7 0
6.5 56 19 18 7 0
6.625 54 21 18 7 0
6.75 53 22 17 8 0
6.875 52 22 18 8 0
7 51 23 17 9 0
7.125 49 23 19 9 0
7.25 48 23 20 9 0
7.375 47 24 20 9 0
7.5 42 29 19 10 0
7.625 41 27 21 11 0
7.75 40 26 23 11 0
7.875 39 26 22 13 0
8 39 20 27 14 0
8.125 37 20 28 15 0
8.25 36 20 29 15 0
8.375 36 20 27 17 0
8.5 33 22 25 20 0
8.625 32 23 25 20 0
8.75 30 25 23 22 0
8.875 29 26 23 22 0
9 29 25 24 22 0
9.125 29 19 29 23 0
9.25 27 19 31 23 0
9.375 27 18 31 24 0
9.5 27 15 32 26 0
9.625 27 15 32 26 0
9.75 27 15 30 28 0
9.875 26 13 30 31 0
10 26 13 30 31 0
10.125 26 13 30 31 0
10.25 26 11 32 31 0
10.375 24 13 30 33 0
10.5 22 15 30 33 0
10.625 22 14 31 33 0
10.75 21 15 30 34 0
10.875 21 14 31 34 0
11 21 13 32 34 0
11.125 21 12 31 36 0
11.25 20 13 31 36 0
11.375 20 12 31 37 0
11.5 20 12 31 37 0
11.625 19 12 30 39 0
11.75 19 11 29 41 0
11.875 18 11 29 42 0
12 18 10 28 44 0
12.125 18 9 29 44 0
12.25 16 10 29 45 0
12.375 16 10 29 45 0
12.5 15 11 29 45 0
12.625 14 12 28 46 0
12.75 14 11 29 46 0
12.875 14 11 28 47 0
13 14 11 28 47 0
13.125 14 11 26 49 0
13.25 14 11 25 50 0
13.375 13 11 26 50 0
13.5 13 10 26 51 0
13.625 13 10 26 51 0
13.75 13 7 29 51 0
13.875 12 8 28 52 0
14 12 7 29 52 0
14.125 12 7 29 52 0
14.25 12 7 29 52 0
14.375 12 6 28 54 0
14.5 12 5 29 54 0
14.625 12 5 29 54 0
14.75 12 5 29 54 0
14.875 12 4 30 54 0
15 12 4 30 54 0
15.125 11 5 29 55 0
15.25 11 4 30 55 0
15.375 10 5 28 57 0
15.5 10 5 27 58 0
15.625 10 4 28 58 0
15.75 10 4 28 58 0
15.875 10 4 28 58 0
16 10 4 28 58 0
16.125 10 3 28 59 0
16.25 10 3 27 60 0
16.375 10 3 26 61 0
16.5 10 3 26 61 0
16.625 10 3 26 61 0
16.75 10 3 26 61 0
16.875 10 3 26 61 0
17 10 3 26 61 0
17.125 9 4 26 61 0
17.25 9 4 26 61 0
17.375 9 3 27 61 0
17.5 9 3 26 62 0
17.625 9 3 26 62 0
17.75 9 3 26 62 0
17.875 9 3 25 63 0
18 9 3 23 65 0
18.125 9 3 21 67 0
18.25 9 2 21 68 0
18.375 9 2 21 68 0
18.5 9 2 21 68 0
18.625 9 2 20 69 0
18.75 9 2 20 69 0
18.875 9 1 21 69 0
19 9 1 21 69 0
19.125 8 2 21 69 0
19.25 8 2 20 70 0
19.375 8 2 20 70 0
19.5 8 1 20 71 0
19.625 8 1 18 73 0
19.75 8 1 18 73 0
19.875 8 1 18 73 0
20 8 1 18 73 0
20.125 8 1 17 74 0
20.25 8 1 17 74 0
20.375 8 1 17 74 0
20.5 8 1 17 74 0
20.625 8 1 17 74 0
20.75 8 1 16 75 0
20.875 8 1 15 76 0
21 8 1 15 76 0
21.125 8 1 13 78 0
21.25 8 1 13 78 0
21.375 8 1 13 78 0
21.5 8 1 13 78 0
21.625 8 1 13 78 0
21.75 8 1 13 78 0
21.875 8 1 12 79 0
22 8 1 12 79 0
22.125 8 1 12 79 0
22.25 8 1 12 79 0
22.375 8 1 11 80 0
22.5 8 1 11 80 0
22.625 8 1 11 80 0
22.75 8 1 11 80 0
22.875 8 1 11 80 0
23 8 1 11 80 0
23.125 8 1 10 81 0
23.25 8 1 9 82 0
23.375 8 1 9 82 0
23.5 8 1 9 82 0
23.625 8 1 9 82 0
23.75 8 1 9 82 0
23.875 8 1 8 83 0
24 8 1 8 83 0
24.125 8 1 8 83 0
24.25 8 1 7 84 0
24.375 8 1 7 84 0
24.5 8 1 7 84 0
24.625 8 1 6 85 0
24.75 8 1 5 86 0
24.875 8 1 5 86 0
25 8 1 5 86 0
25.125 8 1 5 86 0
25.25 8 1 5 86 0
25.375 8 1 5 86 0
25.5 8 1 5 86 0
25.625 8 1 5 86 0
25.75 8 1 5 86 0
25.875 8 0 6 86 0
26 8 0 6 86 0
26.125 8 0 6 86 0
26.25 8 0 5 87 0
26.375 8 0 5 87 0
26.5 8 0 5 87 0
26.625 8 0 5 87 0
26.75 8 0 5 87 0
26.875 8 0 5 87 0
27 8 0 5 87 0
27.125 8 0 4 88 0
27.25 8 0 3 89 0
27.375 8 0 3 89 0
27.5 8 0 2 90 0
27.625 8 0 2 90 0
27.75 8 0 2 90 0
27.875 8 0 2 90 0
28 8 0 2 90 0
28.125 8 0 2 90 0
28.25 8 0 2 90 0
28.375 8 0 2 90 0
28.5 8 0 2 90 0
28.625 8 0 2 90 0
28.75 8 0 2 90 0
28.875 8 0 2 90 0
29 8 0 2 90 0
29.125 8 0 2 90 0
29.25 8 0 2 90 0
29.375 8 0 2 90 0
29.5 8 0 2 90 0
29.625 8 0 2 90 0
29.75 8 0 2 90 0
29.875 8 0 2 90 0
30 8 0 2 90 0
30.125 8 0 2 90 0
30.25 8 0 2 90 0
30.375 8 0 2 90 0
30.5 8 0 2 90 0
30.625 8 0 2 90 0
30.75 8 0 2 90 0
30.875 8 0 2 90 0
31 8 0 2 90 0
31.125 8 0 2 90 0
31.25 8 0 2 90 0
31.375 8 0 2 90 0
31.5 8 0 2 90 0
31.625 8 0 2 90 0
31.75 8 0 2 90 0
31.875 8 0 2 90 0
32 8 0 2 90 0
32.125 8 0 2 90 0
32.25 8 0 2 90 0
32.375 8 0 2 90 0
32.5 8 0 2 90 0
32.625 8 0 2 90 0
32.75 8 0 2 90 0
32.875 8 0 2 90 0
33 8 0 2 90 0
33.125 8 0 2 90 0
33.25 8 0 2 90 0
33.375 8 0 2 90 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 2 90 0
34.5 8 0 2 90 0
34.625 8 0 2 90 0
