t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 0 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 93 3 3 1 0
5.125 93 3 3 1 0
5.25 91 5 3 1 0
5.375 91 5 3 1 0
5.5 91 5 3 1 0
5.625 89 7 3 1 0
5.75 88 8 3 1 0
5.875 88 8 3 1 0
6 88 8 2 2 0
6.125 86 10 2 2 0
6.25 82 13 2 3 0
6.375 82 12 2 4 0
6.5 82 10 4 4 0
6.625 82 10 4 4 0
6.75 81 11 4 4 0
6.875 81 11 4 4 0
7 81 9 6 4 0
7.125 81 9 6 4 0
7.25 79 10 7 4 0
7.375 78 10 8 4 0
7.5 77 9 10 4 0
7.625 77 9 9 5 0
7.75 75 11 9 5 0
7.875 73 11 10 6 0
8 73 11 10 6 0
8.125 72 12 10 6 0
8.25 72 11 11 6 0
8.375 72 9 13 6 0
8.5 69 12 11 8 0
8.625 68 11 13 8 0
8.75 66 13 11 10 0
8.875 65 14 11 10 0
9 64 15 11 10 0
9.125 62 17 11 10 0
9.25 61 18 10 11 0
9.375 58 20 9 13 0
9.5 58 19 10 13 0
9.625 57 17 13 13 0
9.75 56 16 15 13 0
9.875 55 17 15 13 0
10 52 19 16 13 0
10.125 51 18 18 13 0
10.25 47 21 18 14 0
10.375 47 17 22 14 0
10.5 46 18 22 14 0
10.625 46 17 23 14 0
10.75 43 19 24 14 0
10.875 42 19 25 14 0
11 42 17 27 14 0
11.125 42 17 26 14 1
11.25 42 17 24 16 1
11.375 41 17 25 16 1
11.5 41 17 23 18 1
11.625 41 16 23 19 1
11.75 41 14 25 19 1
11.875 41 13 25 20 1
12 41 12 26 20 1
12.125 41 11 26 21 1
12.25 41 9 28 21 1
12.375 41 9 28 21 1
12.5 41 8 29 21 1
12.625 41 8 28 22 1
12.75 41 6 29 23 1
12.875 41 6 29 23 1
13 41 5 30 23 1
13.125 41 4 30 24 1
13.25 41 4 30 24 1
13.375 41 4 29 25 1
13.5 41 4 29 25 1
13.625 41 4 27 27 1
13.75 41 4 26 28 1
13.875 41 4 23 31 1
14 41 2 24 32 1
14.125 41 2 24 32 1
14.25 41 2 24 32 1
14.375 41 2 24 32 1
14.5 41 1 24 33 1
14.625 41 1 24 33 1
14.75 41 1 24 33 1
14.875 41 1 24 33 1
15 41 1 24 33 1
15.125 41 1 24 33 1
15.25 41 1 23 34 1
15.375 41 1 22 35 1
15.5 41 1 21 36 1
15.625 41 1 21 36 1
15.75 41 1 21 36 1
15.875 41 1 21 36 1
16 41 1 21 36 1
16.125 41 1 20 37 1
16.25 41 1 19 38 1
16.375 41 1 18 39 1
16.5 41 1 18 39 1
16.625 41 1 17 40 1
16.75 41 1 17 40 1
16.875 41 1 17 40 1
17 41 1 17 40 1
17.125 41 1 17 40 1
17.25 41 0 18 40 1
17.375 41 0 18 40 1
17.5 41 0 18 40 1
17.625 41 0 18 40 1
17.75 41 0 18 40 1
17.875 41 0 18 40 1
18 41 0 18 40 1
18.125 41 0 18 40 1
18.25 41 0 18 40 1
18.375 41 0 17 41 1
18.5 41 0 16 42 1
18.625 41 0 16 42 1
18.75 41 0 16 42 1
18.875 41 0 16 42 1
19 41 0 16 42 1
19.125 41 0 16 42 1
19.25 41 0 16 42 1
19.375 41 0 15 43 1
19.5 41 0 15 43 1
19.625 41 0 14 44 1
19.75 41 0 14 44 1
19.875 41 0 14 44 1
20 41 0 14 44 1
20.125 41 0 14 44 1
20.25 41 0 14 44 1
20.375 41 0 14 44 1
20.5 41 0 14 44 1
20.625 41 0 14 44 1
20.75 41 0 14 44 1
20.875 41 0 14 44 1
21 41 0 14 44 1
21.125 41 0 13 45 1
21.25 41 0 13 45 1
21.375 41 0 13 45 1
21.5 41 0 13 45 1
21.625 41 0 13 45 1
21.75 41 0 13 45 1
21.875 41 0 11 47 1
22 41 0 11 47 1
22.125 41 0 11 47 1
22.25 41 0 10 48 1
22.375 41 0 9 49 1
22.5 41 0 9 49 1
22.625 41 0 9 49 1
22.75 41 0 9 49 1
22.875 41 0 9 49 1
23 41 0 9 49 1
23.125 41 0 9 49 1
23.25 41 0 9 49 1
23.375 41 0 9 49 1
23.5 41 0 9 49 1
23.625 41 0 9 49 1
23.75 41 0 9 49 1
23.875 41 0 9 49 1
24 41 0 9 49 1
24.125 41 0 8 50 1
24.25 41 0 8 50 1
24.375 41 0 7 51 1
24.5 41 0 7 51 1
24.625 41 0 7 51 1
24.75 41 0 7 51 1
24.875 41 0 7 51 1
25 41 0 7 51 1
25.125 41 0 7 51 1
25.25 41 0 7 51 1
25.375 41 0 7 51 1
25.5 41 0 7 51 1
25.625 41 0 7 51 1
25.75 41 0 7 51 1
25.875 41 0 7 51 1
26 41 0 7 51 1
26.125 41 0 7 51 1
26.25 41 0 7 51 1
26.375 41 0 7 51 1
26.5 41 0 7 51 1
26.625 41 0 7 51 1
26.75 41 0 7 51 1
26.875 41 0 7 51 1
27 41 0 7 51 1
27.125 41 0 7 51 1
27.25 41 0 7 51 1
27.375 41 0 7 51 1
27.5 41 0 7 51 1
27.625 41 0 6 52 1
27.75 41 0 6 52 1
27.875 41 0 6 52 1
28 41 0 6 52 1
28.125 41 0 6 52 1
28.25 41 0 5 53 1
28.375 41 0 5 53 1
28.5 41 0 4 54 1
28.625 41 0 4 54 1
28.75 41 0 4 54 1
28.875 41 0 4 54 1
29 41 0 4 54 1
29.125 41 0 4 54 1
29.25 41 0 4 54 1
29.375 41 0 4 54 1
29.5 41 0 4 54 1
29.625 41 0 4 54 1
29.75 41 0 4 54 1
29.875 41 0 3 55 1
30 41 0 3 55 1
30.125 41 0 3 55 1
30.25 41 0 3 55 1
30.375 41 0 3 55 1
30.5 41 0 3 55 1
30.625 41 0 3 55 1
30.75 41 0 3 55 1
30.875 41 0 3 55 1
31 41 0 3 55 1
31.125 41 0 3 55 1
31.25 41 0 3 55 1
31.375 41 0 3 55 1
31.5 41 0 2 56 1
31.625 41 0 2 56 1
31.75 41 0 2 56 1
31.875 41 0 2 56 1
32 41 0 2 56 1
32.125 41 0 2 56 1
32.25 41 0 2 56 1
32.375 41 0 1 57 1
32.5 41 0 1 57 1
32.625 41 0 1 57 1
32.75 41 0 1 57 1
32.875 41 0 1 57 1
33 41 0 1 57 1
33.125 41 0 1 57 1
33.25 41 0 1 57 1
33.375 41 0 1 57 1
33.5 41 0 1 57 1
33.625 41 0 1 57 1
33.75 41 0 1 57 1
33.875 41 0 1 57 1
34 41 0 1 57 1
34.125 41 0 1 57 1
34.25 41 0 0 57 2
