t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 1 3 1 0
5.25 95 1 3 1 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 0 3 2 0
5.75 95 0 3 2 0
5.875 95 0 3 2 0
6 93 2 3 2 0
6.125 93 2 3 2 0
6.25 93 2 3 2 0
6.375 93 2 3 2 0
6.5 92 3 3 2 0
6.625 91 3 4 2 0
6.75 91 3 4 2 0
6.875 89 4 5 2 0
7 89 3 6 2 0
7.125 88 4 6 2 0
7.25 87 4 7 2 0
7.375 86 5 7 2 0
7.5 86 5 7 2 0
7.625 86 5 7 2 0
7.75 86 5 6 3 0
7.875 86 5 6 3 0
8 86 4 5 5 0
8.125 86 4 4 6 0
8.25 86 4 4 6 0
8.375 85 5 4 6 0
8.5 85 5 3 7 0
8.625 85 5 3 7 0
8.75 85 5 3 7 0
8.875 85 3 5 7 0
9 85 3 5 7 0
9.125 84 4 5 7 0
9.25 83 5 5 7 0
9.375 83 3 7 7 0
9.5 83 2 8 7 0
9.625 82 3 8 7 0
9.75 82 3 8 7 0
9.875 81 4 8 7 0
10 81 2 10 7 0
10.125 75 8 10 7 0
10.25 73 10 9 8 0
10.375 71 10 11 8 0
10.5 70 10 12 8 0
10.625 69 10 12 9 0
10.75 67 10 14 9 0
10.875 65 11 15 9 0
11 64 11 16 9 0
11.125 62 13 16 9 0
11.25 60 14 16 10 0
11.375 60 12 17 11 0
11.5 57 13 19 11 0
11.625 56 14 17 13 0
11.75 56 12 19 13 0
11.875 55 13 19 13 0
12 53 14 19 14 0
12.125 51 16 18 15 0
12.25 48 19 18 15 0
12.375 47 19 18 16 0
12.5 45 19 19 17 0
12.625 45 19 18 18 0
12.75 44 20 18 18 0
12.875 43 20 19 18 0
13 40 23 19 18 0
13.125 40 18 23 19 0
13.25 40 18 22 20 0
13.375 40 17 23 20 0
13.5 38 19 23 20 0
13.625 36 21 22 21 0
13.75 34 21 24 21 0
13.875 33 22 24 21 0
14 32 23 23 22 0
14.125 31 23 23 23 0
14.25 31 21 25 23 0
14.375 30 21 26 23 0
14.5 28 22 27 23 0
14.625 28 20 29 23 0
14.75 27 19 31 23 0
14.875 26 19 32 23 0
15 24 21 31 24 0
15.125 23 21 32 24 0
15.25 23 17 36 24 0
15.375 22 17 37 24 0
15.5 22 16 37 25 0
15.625 22 16 37 25 0
15.75 21 16 36 27 0
15.875 20 16 36 28 0
16 20 14 37 29 0
16.125 20 12 38 30 0
16.25 19 13 37 31 0
16.375 18 12 38 32 0
16.5 17 12 39 32 0
16.625 17 11 40 32 0
16.75 15 12 41 32 0
16.875 15 11 41 33 0
17 14 12 40 34 0
17.125 14 12 39 34 1
17.25 14 12 38 35 1
17.375 14 12 38 35 1
17.5 14 10 39 36 1
17.625 14 10 39 36 1
17.75 14 9 40 36 1
17.875 14 8 41 36 1
18 14 7 41 37 1
18.125 14 5 42 38 1
18.25 14 4 43 38 1
18.375 14 4 43 38 1
18.5 14 4 43 38 1
18.625 14 3 42 40 1
18.75 14 3 42 40 1
18.875 14 3 40 42 1
19 14 2 41 42 1
19.125 14 1 39 45 1
19.25 14 1 39 45 1
19.375 14 1 39 45 1
19.5 14 1 38 46 1
19.625 14 1 37 47 1
19.75 14 1 35 49 1
19.875 14 1 34 50 1
20 14 1 33 51 1
20.125 14 1 32 52 1
20.25 14 1 30 54 1
20.375 14 0 30 55 1
20.5 14 0 30 55 1
20.625 14 0 30 55 1
20.75 14 0 28 57 1
20.875 14 0 26 59 1
21 14 0 24 61 1
21.125 14 0 24 61 1
21.25 14 0 24 61 1
21.375 14 0 23 62 1
21.5 14 0 22 63 1
21.625 14 0 22 63 1
21.75 14 0 21 64 1
21.875 14 0 20 65 1
22 14 0 20 65 1
22.125 14 0 19 66 1
22.25 14 0 18 67 1
22.375 14 0 15 70 1
22.5 14 0 15 70 1
22.625 14 0 14 71 1
22.75 14 0 14 71 1
22.875 14 0 14 71 1
23 14 0 14 71 1
23.125 14 0 14 71 1
23.25 14 0 14 71 1
23.375 14 0 13 72 1
23.5 14 0 13 72 1
23.625 14 0 11 74 1
23.75 14 0 11 74 1
23.875 14 0 11 74 1
24 14 0 11 74 1
24.125 14 0 11 74 1
24.25 14 0 11 74 1
24.375 14 0 11 74 1
24.5 14 0 11 74 1
24.625 14 0 11 74 1
24.75 14 0 11 74 1
24.875 14 0 11 74 1
25 14 0 11 74 1
25.125 14 0 10 75 1
25.25 14 0 10 75 1
25.375 14 0 10 75 1
25.5 14 0 9 76 1
25.625 14 0 9 76 1
25.75 14 0 8 77 1
25.875 14 0 7 78 1
26 14 0 7 78 1
26.125 14 0 7 78 1
26.25 14 0 7 78 1
26.375 14 0 7 78 1
26.5 14 0 7 78 1
26.625 14 0 7 78 1
26.75 14 0 6 78 2
26.875 14 0 6 78 2
27 14 0 6 78 2
27.125 14 0 6 78 2
27.25 14 0 6 78 2
27.375 14 0 6 78 2
27.5 14 0 6 78 2
27.625 14 0 6 78 2
27.75 14 0 6 78 2
27.875 14 0 6 78 2
28 14 0 6 78 2
28.125 14 0 6 78 2
28.25 14 0 6 78 2
28.375 14 0 6 78 2
28.5 14 0 6 78 2
28.625 14 0 5 79 2
28.75 14 0 5 79 2
28.875 14 0 5 79 2
29 14 0 5 79 2
29.125 14 0 5 79 2
29.25 14 0 5 79 2
29.375 14 0 5 79 2
29.5 14 0 5 79 2
29.625 14 0 5 79 2
29.75 14 0 5 79 2
29.875 14 0 5 79 2
30 14 0 5 79 2
30.125 14 0 5 79 2
30.25 14 0 5 79 2
30.375 14 0 5 79 2
30.5 14 0 5 79 2
30.625 14 0 5 79 2
30.75 14 0 5 79 2
30.875 14 0 5 79 2
31 14 0 5 79 2
31.125 14 0 5 79 2
31.25 14 0 5 79 2
31.375 14 0 4 80 2
31.5 14 0 4 80 2
31.625 14 0 4 80 2
31.75 14 0 4 80 2
31.875 14 0 4 80 2
32 14 0 4 80 2
32.125 14 0 4 80 2
32.25 14 0 4 80 2
32.375 14 0 4 80 2
32.5 14 0 4 80 2
32.625 14 0 4 80 2
32.75 14 0 4 80 2
32.875 14 0 4 80 2
33 14 0 4 80 2
33.125 14 0 4 80 2
33.25 14 0 4 80 2
33.375 14 0 4 80 2
33.5 14 0 4 80 2
33.625 14 0 4 80 2
33.75 14 0 4 80 2
33.875 14 0 4 80 2
34 14 0 4 80 2
34.125 14 0 4 80 2
34.25 14 0 4 80 2
34.375 14 0 4 80 2
34.5 14 0 4 80 2
34.625 14 0 4 80 2
