t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 2 3 1 0
2.625 94 1 4 1 0
2.75 91 4 4 1 0
2.875 91 3 5 1 0
3 90 4 5 1 0
3.125 89 5 4 2 0
3.25 89 5 4 2 0
3.375 89 4 5 2 0
3.5 89 3 6 2 0
3.625 87 5 4 4 0
3.75 86 6 4 4 0
3.875 85 7 4 4 0
4 84 8 4 4 0
4.125 82 10 4 4 0
4.25 79 13 4 4 0
4.375 78 14 4 4 0
4.5 77 15 4 4 0
4.625 77 14 5 4 0
4.75 76 15 5 4 0
4.875 75 14 7 4 0
5 72 16 8 4 0
5.125 72 15 9 4 0
5.25 71 16 9 4 0
5.375 71 16 8 5 0
5.5 71 16 8 5 0
5.625 71 14 10 5 0
5.75 71 13 11 5 0
5.875 71 11 13 5 0
6 71 11 13 5 0
6.125 71 10 14 5 0
6.25 70 11 14 5 0
6.375 69 11 13 7 0
6.5 68 9 16 7 0
6.625 68 9 16 7 0
6.75 65 11 16 8 0
6.875 62 13 17 8 0
7 61 13 17 9 0
7.125 61 12 18 9 0
7.25 55 16 20 9 0
7.375 51 18 22 9 0
7.5 49 18 21 12 0
7.625 47 17 23 13 0
7.75 44 19 24 13 0
7.875 41 22 24 13 0
8 37 25 25 13 0
8.125 37 23 27 13 0
8.25 36 23 28 13 0
8.375 34 24 29 13 0
8.5 32 25 29 14 0
8.625 32 25 28 15 0
8.75 32 25 28 15 0
8.875 31 22 32 15 0
9 30 21 34 15 0
9.125 30 20 35 15 0
9.25 29 20 33 18 0
9.375 28 20 32 20 0
9.5 28 18 34 20 0
9.625 26 19 33 22 0
9.75 25 18 34 23 0
9.875 25 18 33 24 0
10 25 16 35 24 0
10.125 24 15 36 25 0
10.25 24 14 37 25 0
10.375 24 14 37 25 0
10.5 23 15 37 25 0
10.625 22 13 39 26 0
10.75 22 12 39 27 0
10.875 22 12 39 27 0
11 21 13 38 28 0
11.125 20 13 38 29 0
11.25 20 13 38 29 0
11.375 20 12 38 30 0
11.5 20 11 39 30 0
11.625 20 11 38 31 0
11.75 20 11 37 32 0
11.875 20 10 38 32 0
12 20 9 39 32 0
12.125 20 9 39 32 0
12.25 19 8 40 33 0
12.375 17 8 41 34 0
12.5 17 8 40 35 0
12.625 17 8 40 35 0
12.75 17 7 39 37 0
12.875 17 7 38 38 0
13 17 7 37 39 0
13.125 17 7 37 39 0
13.25 17 7 36 40 0
13.375 17 7 35 41 0
13.5 15 9 35 41 0
13.625 14 10 35 41 0
13.75 14 10 35 41 0
13.875 14 10 34 42 0
14 14 9 33 44 0
14.125 14 8 32 46 0
14.25 14 7 33 46 0
14.375 14 4 36 46 0
14.5 14 4 36 46 0
14.625 14 4 36 46 0
14.75 14 3 36 47 0
14.875 14 3 35 48 0
15 14 3 35 48 0
15.125 14 2 35 49 0
15.25 14 2 35 49 0
15.375 14 2 32 52 0
15.5 14 2 32 52 0
15.625 14 2 32 52 0
15.75 13 3 32 52 0
15.875 13 3 32 52 0
16 13 3 32 52 0
16.125 13 3 32 52 0
16.25 12 4 31 53 0
16.375 12 3 32 53 0
16.5 12 3 31 54 0
16.625 12 3 31 54 0
16.75 12 3 31 54 0
16.875 12 3 28 57 0
17 12 3 27 58 0
17.125 12 3 27 58 0
17.25 12 2 28 58 0
17.375 12 2 28 58 0
17.5 12 2 28 58 0
17.625 12 2 28 58 0
17.75 12 2 25 61 0
17.875 12 2 25 61 0
18 11 3 24 62 0
18.125 11 3 24 62 0
18.25 11 3 24 62 0
18.375 11 1 25 63 0
18.5 11 1 25 63 0
18.625 11 1 25 63 0
18.75 11 1 25 63 0
18.875 11 1 25 63 0
19 9 3 25 63 0
19.125 8 4 24 64 0
19.25 8 4 23 65 0
19.375 8 4 23 65 0
19.5 8 2 25 65 0
19.625 8 2 24 66 0
19.75 8 2 23 67 0
19.875 8 2 23 67 0
20 8 2 23 67 0
20.125 8 2 22 68 0
20.25 8 2 22 68 0
20.375 8 2 21 69 0
20.5 8 2 20 70 0
20.625 8 1 20 71 0
20.75 8 1 20 71 0
20.875 8 1 19 72 0
21 8 1 18 73 0
21.125 7 2 18 73 0
21.25 7 2 18 73 0
21.375 7 2 18 73 0
21.5 7 2 18 73 0
21.625 7 2 18 73 0
21.75 7 2 16 75 0
21.875 7 2 15 76 0
22 7 2 15 76 0
22.125 7 2 15 76 0
22.25 7 2 13 78 0
22.375 7 2 13 78 0
22.5 7 1 13 79 0
22.625 7 1 13 79 0
22.75 7 1 13 79 0
22.875 7 1 12 80 0
23 7 1 11 81 0
23.125 7 1 11 81 0
23.25 7 1 11 81 0
23.375 7 1 10 82 0
23.5 7 1 9 83 0
23.625 7 1 9 83 0
23.75 7 1 8 84 0
23.875 7 1 8 84 0
24 7 1 8 84 0
24.125 7 1 8 84 0
24.25 7 1 8 84 0
24.375 7 1 8 84 0
24.5 7 1 8 84 0
24.625 7 1 7 85 0
24.75 7 1 6 86 0
24.875 7 1 6 86 0
25 7 0 7 86 0
25.125 7 0 7 86 0
25.25 7 0 7 86 0
25.375 7 0 7 86 0
25.5 7 0 7 86 0
25.625 7 0 7 86 0
25.75 7 0 7 86 0
25.875 7 0 7 86 0
26 7 0 7 86 0
26.125 7 0 7 86 0
26.25 7 0 7 86 0
26.375 7 0 7 86 0
26.5 7 0 6 87 0
26.625 7 0 6 87 0
26.75 7 0 6 87 0
26.875 7 0 6 87 0
27 7 0 6 87 0
27.125 7 0 6 87 0
27.25 7 0 6 87 0
27.375 7 0 6 87 0
27.5 7 0 6 87 0
27.625 7 0 6 87 0
27.75 7 0 5 88 0
27.875 7 0 5 88 0
28 7 0 5 88 0
28.125 7 0 5 88 0
28.25 7 0 5 88 0
28.375 7 0 5 88 0
28.5 7 0 5 88 0
28.625 7 0 5 88 0
28.75 7 0 5 88 0
28.875 7 0 5 88 0
29 7 0 5 88 0
29.125 7 0 5 88 0
29.25 7 0 5 88 0
29.375 7 0 5 88 0
29.5 7 0 4 89 0
29.625 7 0 4 89 0
29.75 7 0 4 89 0
29.875 7 0 4 89 0
30 7 0 3 90 0
30.125 7 0 3 90 0
30.25 7 0 3 90 0
30.375 7 0 3 90 0
30.5 7 0 3 90 0
30.625 7 0 3 90 0
30.75 7 0 3 90 0
30.875 7 0 3 90 0
31 7 0 3 90 0
31.125 7 0 3 90 0
31.25 7 0 3 90 0
31.375 7 0 3 90 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
