t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 92 4 3 1 0
4.625 92 3 4 1 0
4.75 92 2 5 1 0
4.875 92 2 4 2 0
5 91 3 4 2 0
5.125 89 5 4 2 0
5.25 89 4 4 3 0
5.375 89 4 4 3 0
5.5 89 4 4 3 0
5.625 88 5 4 3 0
5.75 88 4 5 3 0
5.875 86 6 5 3 0
6 86 6 5 3 0
6.125 86 6 5 3 0
6.25 85 6 6 3 0
6.375 85 5 7 3 0
6.5 85 5 7 3 0
6.625 85 5 7 3 0
6.75 84 6 7 3 0
6.875 82 6 9 3 0
7 82 6 9 3 0
7.125 81 7 9 3 0
7.25 79 9 9 3 0
7.375 79 9 9 3 0
7.5 78 9 10 3 0
7.625 76 10 11 3 0
7.75 74 12 10 4 0
7.875 72 12 12 4 0
8 71 12 13 4 0
8.125 69 14 13 4 0
8.25 67 15 14 4 0
8.375 67 14 15 4 0
8.5 65 14 17 4 0
8.625 65 13 18 4 0
8.75 65 12 18 5 0
8.875 63 14 18 5 0
9 63 12 20 5 0
9.125 62 13 18 7 0
9.25 62 13 16 9 0
9.375 59 16 16 9 0
9.5 57 17 15 11 0
9.625 54 19 16 11 0
9.75 52 20 17 11 0
9.875 52 20 16 12 0
10 52 19 17 12 0
10.125 48 22 18 12 0
10.25 46 21 21 12 0
10.375 44 23 21 12 0
10.5 44 21 21 14 0
10.625 42 20 21 17 0
10.75 40 21 21 18 0
10.875 36 24 22 18 0
11 32 24 26 18 0
11.125 30 25 27 18 0
11.25 29 25 26 20 0
11.375 29 25 26 20 0
11.5 29 25 26 20 0
11.625 29 20 31 20 0
11.75 29 20 31 20 0
11.875 29 17 33 21 0
12 28 17 34 21 0
12.125 28 17 33 22 0
12.25 28 16 32 24 0
12.375 28 15 33 24 0
12.5 25 16 34 25 0
12.625 23 18 31 28 0
12.75 23 18 31 28 0
12.875 23 16 33 28 0
13 22 15 33 30 0
13.125 22 15 33 30 0
13.25 20 16 33 31 0
13.375 19 15 35 31 0
13.5 19 13 36 32 0
13.625 18 14 36 32 0
13.75 18 14 34 34 0
13.875 17 14 35 34 0
14 17 13 35 35 0
14.125 17 12 34 37 0
14.25 15 12 36 37 0
14.375 12 14 37 37 0
14.5 12 13 37 38 0
14.625 12 13 36 39 0
14.75 12 13 35 40 0
14.875 12 11 37 40 0
15 12 10 38 40 0
15.125 10 11 38 41 0
15.25 10 11 36 43 0
15.375 10 10 37 43 0
15.5 10 9 37 44 0
15.625 10 8 38 44 0
15.75 10 5 39 46 0
15.875 9 6 39 46 0
16 8 7 39 46 0
16.125 8 7 38 46 1
16.25 8 7 37 47 1
16.375 8 7 37 47 1
16.5 8 7 34 50 1
16.625 8 7 34 50 1
16.75 8 7 34 50 1
16.875 8 7 34 50 1
17 8 7 31 53 1
17.125 8 7 31 53 1
17.25 8 6 31 54 1
17.375 8 5 31 55 1
17.5 8 5 31 55 1
17.625 8 5 31 55 1
17.75 8 5 31 55 1
17.875 8 5 28 58 1
18 8 5 28 58 1
18.125 8 5 27 59 1
18.25 8 5 26 60 1
18.375 8 4 25 62 1
18.5 8 3 26 62 1
18.625 8 3 26 62 1
18.75 8 3 26 62 1
18.875 8 3 25 63 1
19 8 3 23 65 1
19.125 8 3 22 66 1
19.25 8 3 22 66 1
19.375 8 3 22 66 1
19.5 8 2 23 66 1
19.625 8 2 23 66 1
19.75 8 2 23 66 1
19.875 8 2 23 66 1
20 8 0 25 66 1
20.125 8 0 25 66 1
20.25 8 0 25 66 1
20.375 8 0 25 66 1
20.5 8 0 25 66 1
20.625 8 0 25 66 1
20.75 8 0 25 66 1
20.875 8 0 25 66 1
21 8 0 24 67 1
21.125 8 0 24 67 1
21.25 8 0 23 68 1
21.375 8 0 23 68 1
21.5 8 0 23 68 1
21.625 8 0 22 69 1
21.75 8 0 22 69 1
21.875 8 0 21 70 1
22 8 0 20 71 1
22.125 8 0 20 71 1
22.25 8 0 20 71 1
22.375 8 0 20 71 1
22.5 8 0 20 71 1
22.625 8 0 20 71 1
22.75 8 0 20 71 1
22.875 8 0 19 72 1
23 8 0 19 72 1
23.125 8 0 19 72 1
23.25 8 0 18 73 1
23.375 8 0 18 73 1
23.5 8 0 18 73 1
23.625 8 0 18 73 1
23.75 8 0 18 73 1
23.875 8 0 18 73 1
24 8 0 18 73 1
24.125 8 0 18 73 1
24.25 8 0 18 73 1
24.375 8 0 18 73 1
24.5 8 0 18 73 1
24.625 8 0 18 73 1
24.75 8 0 17 74 1
24.875 8 0 16 75 1
25 8 0 16 75 1
25.125 8 0 15 76 1
25.25 8 0 15 76 1
25.375 8 0 15 76 1
25.5 8 0 15 76 1
25.625 8 0 15 76 1
25.75 8 0 15 76 1
25.875 8 0 15 76 1
26 8 0 15 76 1
26.125 8 0 14 77 1
26.25 8 0 14 77 1
26.375 8 0 14 77 1
26.5 8 0 14 77 1
26.625 8 0 14 77 1
26.75 8 0 14 77 1
26.875 8 0 14 77 1
27 8 0 14 77 1
27.125 8 0 14 77 1
27.25 8 0 14 77 1
27.375 8 0 14 77 1
27.5 8 0 14 77 1
27.625 8 0 14 77 1
27.75 8 0 14 77 1
27.875 8 0 14 77 1
28 8 0 14 77 1
28.125 8 0 14 77 1
28.25 8 0 14 77 1
28.375 8 0 14 77 1
28.5 8 0 14 77 1
28.625 8 0 14 77 1
28.75 8 0 14 77 1
28.875 8 0 14 77 1
29 8 0 14 77 1
29.125 8 0 14 77 1
29.25 8 0 13 78 1
29.375 8 0 13 78 1
29.5 8 0 13 78 1
29.625 8 0 13 78 1
29.75 8 0 13 78 1
29.875 8 0 13 78 1
30 8 0 12 79 1
30.125 8 0 11 80 1
30.25 8 0 11 80 1
30.375 8 0 11 80 1
30.5 8 0 11 80 1
30.625 8 0 11 80 1
30.75 8 0 11 80 1
30.875 8 0 11 80 1
31 8 0 11 80 1
31.125 8 0 11 80 1
31.25 8 0 11 80 1
31.375 8 0 11 80 1
31.5 8 0 11 80 1
31.625 8 0 11 80 1
31.75 8 0 11 80 1
31.875 8 0 11 80 1
32 8 0 11 80 1
32.125 8 0 10 81 1
32.25 8 0 10 81 1
32.375 8 0 10 81 1
32.5 8 0 10 81 1
32.625 8 0 9 82 1
32.75 8 0 9 82 1
32.875 8 0 9 82 1
33 8 0 9 82 1
33.125 8 0 9 82 1
33.25 8 0 9 82 1
33.375 8 0 9 82 1
33.5 8 0 8 83 1
33.625 8 0 8 83 1
33.75 8 0 8 83 1
33.875 8 0 8 83 1
34 8 0 7 84 1
34.125 8 0 7 84 1
34.25 8 0 7 84 1
34.375 8 0 7 84 1
34.5 8 0 6 85 1
34.625 8 0 6 85 1
