t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 2 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9993 1 5 1 0
6.5 9993 1 5 1 0
6.625 9993 1 5 1 0
6.75 9992 2 5 1 0
6.875 9992 2 5 1 0
7 9992 2 5 1 0
7.125 9990 4 5 1 0
7.25 9990 3 6 1 0
7.375 9990 3 6 1 0
7.5 9990 1 8 1 0
7.625 9990 1 8 1 0
7.75 9988 3 8 1 0
7.875 9987 4 7 2 0
8 9987 4 7 2 0
8.125 9986 5 6 3 0
8.25 9985 6 6 3 0
8.375 9984 7 6 3 0
8.5 9984 7 6 3 0
8.625 9984 7 6 3 0
8.75 9984 6 7 3 0
8.875 9984 6 7 3 0
9 9984 5 7 4 0
9.125 9984 5 7 4 0
9.25 9984 5 7 4 0
9.375 9984 4 8 4 0
9.5 9984 4 8 4 0
9.625 9984 4 8 4 0
9.75 9984 4 8 4 0
9.875 9983 5 8 4 0
10 9982 6 8 4 0
10.125 9981 6 8 5 0
10.25 9981 5 8 6 0
10.375 9978 8 8 6 0
10.5 9974 12 8 6 0
10.625 9967 19 6 8 0
10.75 9962 21 8 9 0
10.875 9960 21 10 9 0
11 9960 21 10 9 0
11.125 9955 26 9 10 0
11.25 9954 26 10 10 0
11.375 9951 27 12 10 0
11.5 9946 31 13 10 0
11.625 9942 34 14 10 0
11.75 9942 30 18 10 0
