t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 2 3 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 1 4 1 0
6.625 9994 1 4 1 0
6.75 9994 1 4 1 0
6.875 9993 2 4 1 0
7 9993 2 4 1 0
7.125 9991 4 4 1 0
7.25 9991 4 3 2 0
7.375 9991 4 3 2 0
7.5 9990 5 3 2 0
7.625 9990 5 3 2 0
7.75 9990 4 4 2 0
7.875 9989 4 5 2 0
8 9988 4 6 2 0
8.125 9986 6 6 2 0
8.25 9985 7 6 2 0
8.375 9984 7 7 2 0
8.5 9983 7 8 2 0
8.625 9981 9 8 2 0
8.75 9979 11 8 2 0
8.875 9978 12 8 2 0
9 9976 11 11 2 0
9.125 9974 13 11 2 0
9.25 9972 14 12 2 0
9.375 9969 17 12 2 0
9.5 9969 15 13 3 0
9.625 9967 17 13 3 0
9.75 9967 17 13 3 0
9.875 9966 18 10 5 1
10 9965 19 10 5 1
10.125 9965 18 11 5 1
10.25 9965 17 12 5 1
10.375 9965 15 14 5 1
10.5 9965 14 15 5 1
10.625 9965 14 14 6 1
10.75 9964 14 15 6 1
10.875 9963 13 17 6 1
11 9963 13 15 8 1
11.125 9963 11 17 8 1
11.25 9963 10 18 8 1
11.375 9963 9 19 8 1
11.5 9963 9 19 8 1
11.625 9963 7 21 8 1
11.75 9962 7 22 8 1
