t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9994 3 3 0 0
5.125 9993 4 3 0 0
5.25 9992 5 3 0 0
5.375 9992 5 2 1 0
5.5 9992 4 3 1 0
5.625 9991 5 3 1 0
5.75 9990 5 4 1 0
5.875 9989 6 4 1 0
6 9988 7 4 1 0
6.125 9988 7 3 2 0
6.25 9988 7 3 2 0
6.375 9986 9 3 2 0
6.5 9986 9 2 3 0
6.625 9986 9 2 3 0
6.75 9986 8 3 3 0
6.875 9986 8 3 3 0
7 9985 8 4 3 0
7.125 9983 10 4 3 0
7.25 9980 13 4 3 0
7.375 9979 13 5 3 0
7.5 9979 13 5 3 0
7.625 9976 16 5 3 0
7.75 9975 17 5 3 0
7.875 9975 17 5 3 0
8 9975 15 7 3 0
8.125 9975 15 7 3 0
8.25 9974 14 9 3 0
8.375 9972 12 13 3 0
8.5 9971 12 13 4 0
8.625 9970 12 13 5 0
8.75 9970 12 13 5 0
8.875 9969 13 13 5 0
9 9968 11 16 5 0
9.125 9968 10 17 5 0
9.25 9968 10 17 5 0
9.375 9967 11 17 5 0
9.5 9965 11 19 5 0
9.625 9963 11 20 6 0
9.75 9962 10 22 6 0
9.875 9959 12 22 7 0
10 9957 14 21 8 0
10.125 9956 14 22 8 0
10.25 9952 14 26 8 0
10.375 9947 19 26 8 0
10.5 9946 20 24 10 0
10.625 9946 19 23 12 0
10.75 9944 19 24 13 0
10.875 9936 24 26 14 0
11 9932 26 28 14 0
11.125 9925 30 31 14 0
11.25 9911 40 34 15 0
11.375 9904 44 36 16 0
11.5 9894 50 40 16 0
11.625 9888 55 40 17 0
11.75 9881 58 44 17 0
