t S E I R D
11.875 9517 228 187 67 1
12 9516 209 199 75 1
12.125 9513 202 205 79 1
12.25 9513 196 208 82 1
12.375 9508 183 222 86 1
12.5 9506 173 228 92 1
12.625 9503 169 230 96 2
12.75 9502 158 236 102 2
12.875 9497 147 245 109 2
13 9490 147 243 118 2
13.125 9487 142 248 120 3
13.25 9486 134 252 125 3
13.375 9486 122 257 132 3
13.5 9485 112 264 136 3
13.625 9484 105 263 145 3
13.75 9483 97 270 147 3
13.875 9481 98 265 152 4
14 9478 95 264 159 4
14.125 9474 94 263 165 4
14.25 9473 90 265 168 4
14.375 9473 82 265 176 4
14.5 9470 78 263 185 4
14.625 9468 79 260 189 4
14.75 9467 80 259 190 4
14.875 9464 77 260 195 4
15 9464 72 260 200 4
15.125 9463 69 260 204 4
15.25 9463 64 262 207 4
15.375 9463 62 257 214 4
15.5 9462 59 254 221 4
15.625 9461 57 252 226 4
15.75 9457 58 249 232 4
15.875 9457 56 248 235 4
16 9455 55 247 239 4
16.125 9455 50 249 242 4
16.25 9453 51 245 247 4
16.375 9452 45 247 252 4
16.5 9452 43 243 258 4
16.625 9451 41 244 260 4
16.75 9450 41 240 264 5
16.875 9449 38 243 265 5
17 9447 37 240 271 5
17.125 9447 34 238 276 5
17.25 9447 32 238 278 5
17.375 9447 28 236 284 5
17.5 9445 29 235 286 5
17.625 9445 28 233 289 5
17.75 9444 28 227 296 5
17.875 9441 27 227 300 5
18 9440 26 225 304 5
18.125 9440 26 222 307 5
18.25 9439 24 223 309 5
18.375 9437 25 219 314 5
18.5 9435 26 218 316 5
18.625 9434 25 218 318 5
18.75 9432 27 213 323 5
18.875 9431 25 211 328 5
19 9428 27 204 336 5
19.125 9426 26 205 338 5
19.25 9425 26 203 340 6
19.375 9425 24 203 342 6
19.5 9425 23 201 345 6
19.625 9424 23 201 346 6
19.75 9421 24 201 348 6
19.875 9421 23 201 349 6
20 9421 20 201 352 6
20.125 9421 18 197 358 6
20.25 9421 16 192 365 6
20.375 9419 17 191 367 6
20.5 9419 17 187 371 6
20.625 9419 16 187 372 6
20.75 9419 12 181 382 6
20.875 9418 13 178 385 6
21 9416 14 177 387 6
21.125 9415 15 173 391 6
21.25 9415 15 170 394 6
21.375 9415 14 168 397 6
21.5 9414 12 166 402 6
21.625 9413 12 163 406 6
21.75 9411 14 159 410 6
21.875 9409 14 161 410 6
22 9409 14 157 414 6
22.125 9409 14 157 414 6
22.25 9409 12 158 415 6
22.375 9407 14 153 420 6
22.5 9404 16 147 427 6
22.625 9403 16 142 433 6
22.75 9402 15 140 437 6
22.875 9402 14 138 440 6
23 9400 16 134 444 6
23.125 9399 16 133 446 6
23.25 9398 16 130 450 6
23.375 9397 17 127 453 6
23.5 9396 15 127 456 6
23.625 9396 13 128 457 6
23.75 9394 14 124 462 6
23.875 9392 14 123 465 6
24 9391 15 118 470 6
24.125 9391 14 116 473 6
24.25 9391 14 115 474 6
24.375 9390 15 110 479 6
24.5 9390 14 109 481 6
24.625 9390 14 107 483 6
24.75 9390 10 108 486 6
24.875 9388 12 107 487 6
25 9388 10 109 487 6
25.125 9387 11 106 490 6
25.25 9386 9 104 495 6
25.375 9384 8 103 499 6
25.5 9381 11 101 501 6
25.625 9381 11 100 502 6
25.75 9380 11 99 504 6
25.875 9380 10 97 507 6
26 9380 10 95 509 6
26.125 9380 10 95 509 6
26.25 9380 10 95 509 6
26.375 9379 11 88 516 6
26.5 9378 12 85 519 6
26.625 9377 12 85 520 6
26.75 9377 11 84 522 6
26.875 9377 10 83 524 6
27 9377 9 83 525 6
27.125 9376 10 82 526 6
27.25 9376 10 81 527 6
27.375 9376 10 78 530 6
27.5 9375 9 79 531 6
27.625 9375 7 80 532 6
27.75 9375 6 80 533 6
27.875 9374 7 78 535 6
28 9372 9 77 536 6
28.125 9371 9 75 539 6
28.25 9368 12 71 543 6
28.375 9368 11 71 544 6
28.5 9368 10 70 546 6
28.625 9367 11 68 548 6
28.75 9366 12 65 551 6
28.875 9365 13 64 552 6
29 9364 13 62 555 6
29.125 9364 11 62 557 6
29.25 9364 8 64 558 6
29.375 9364 8 63 559 6
29.5 9364 8 62 560 6
29.625 9364 7 62 561 6
29.75 9364 6 63 561 6
29.875 9364 6 58 566 6
30 9364 6 57 567 6
30.125 9363 7 55 569 6
30.25 9363 5 57 569 6
30.375 9363 4 56 571 6
30.5 9363 3 56 572 6
30.625 9363 3 56 572 6
30.75 9363 3 55 573 6
30.875 9362 2 57 573 6
31 9360 3 58 573 6
31.125 9359 4 56 575 6
31.25 9359 4 55 576 6
31.375 9357 6 54 577 6
31.5 9357 6 52 579 6
31.625 9357 6 51 580 6
31.75 9356 7 49 582 6
31.875 9356 7 47 584 6
32 9356 7 45 586 6
32.125 9356 6 45 587 6
32.25 9354 8 45 587 6
32.375 9353 9 44 588 6
32.5 9353 9 44 588 6
32.625 9352 10 44 588 6
32.75 9352 7 47 588 6
32.875 9352 6 46 590 6
33 9351 6 46 591 6
33.125 9351 5 45 593 6
33.25 9350 6 43 595 6
33.375 9350 5 43 596 6
33.5 9349 6 43 596 6
33.625 9349 5 43 597 6
33.75 9349 5 43 597 6
33.875 9348 6 42 598 6
34 9348 6 41 599 6
34.125 9348 6 41 599 6
34.25 9348 6 40 600 6
34.375 9346 8 40 600 6
34.5 9346 8 40 600 6
34.625 9346 8 38 601 7
34.75 9346 8 37 602 7
34.875 9346 8 37 602 7
35 9346 5 39 603 7
35.125 9345 6 39 603 7
35.25 9344 5 40 604 7
35.375 9344 5 39 605 7
35.5 9344 5 38 606 7
35.625 9344 3 39 607 7
35.75 9344 3 38 608 7
35.875 9344 3 37 609 7
36 9342 4 36 611 7
36.125 9342 4 36 611 7
36.25 9341 5 34 613 7
36.375 9341 4 34 614 7
36.5 9340 5 32 616 7
36.625 9340 5 30 618 7
36.75 9339 6 29 619 7
36.875 9339 6 29 619 7
37 9339 6 27 621 7
37.125 9339 5 27 622 7
37.25 9339 5 25 624 7
37.375 9339 5 24 625 7
37.5 9339 4 24 626 7
37.625 9339 4 24 626 7
37.75 9338 5 24 626 7
37.875 9337 6 23 627 7
38 9337 6 22 628 7
38.125 9337 6 21 629 7
38.25 9337 5 21 630 7
38.375 9337 5 21 630 7
38.5 9337 5 21 630 7
38.625 9336 5 22 630 7
38.75 9336 5 21 631 7
38.875 9336 5 20 632 7
39 9336 5 19 633 7
39.125 9336 5 19 633 7
39.25 9336 5 18 634 7
39.375 9336 5 18 634 7
39.5 9336 5 17 635 7
39.625 9336 4 17 636 7
39.75 9336 4 17 636 7
39.875 9335 5 16 637 7
40 9335 5 16 637 7
40.125 9335 5 16 637 7
40.25 9335 3 18 637 7
40.375 9335 3 18 637 7
40.5 9335 3 18 637 7
40.625 9335 2 19 637 7
40.75 9335 2 19 637 7
40.875 9335 2 19 637 7
41 9335 1 20 637 7
41.125 9334 1 21 637 7
41.25 9333 2 20 638 7
41.375 9333 2 20 638 7
41.5 9332 3 20 638 7
41.625 9332 3 20 638 7
41.75 9332 2 20 639 7
41.875 9332 2 19 640 7
42 9332 1 20 640 7
42.125 9332 1 20 640 7
42.25 9332 1 18 642 7
42.375 9332 1 18 642 7
42.5 9332 1 18 642 7
42.625 9332 1 18 642 7
42.75 9332 0 19 642 7
42.875 9331 1 18 643 7
43 9331 1 18 643 7
43.125 9331 1 16 645 7
43.25 9331 1 15 646 7
43.375 9331 1 15 646 7
43.5 9331 1 13 648 7
43.625 9331 1 13 648 7
43.75 9331 1 13 648 7
43.875 9331 1 12 649 7
44 9331 1 12 649 7
44.125 9331 1 12 649 7
44.25 9331 1 12 649 7
44.375 9331 1 11 650 7
44.5 9331 1 11 650 7
44.625 9331 1 11 650 7
44.75 9331 1 11 650 7
44.875 9331 1 11 650 7
45 9331 1 11 650 7
45.125 9331 1 11 650 7
45.25 9331 1 11 650 7
45.375 9331 1 11 650 7
45.5 9331 1 10 651 7
45.625 9331 1 10 651 7
45.75 9331 1 10 651 7
45.875 9331 1 10 651 7
46 9331 1 9 652 7
46.125 9331 1 9 652 7
46.25 9331 1 9 652 7
46.375 9331 1 9 652 7
46.5 9331 1 9 652 7
46.625 9331 1 8 653 7
46.75 9331 1 8 653 7
46.875 9331 1 8 653 7
47 9331 1 8 653 7
47.125 9331 1 8 653 7
47.25 9331 0 9 653 7
47.375 9331 0 9 653 7
47.5 9331 0 9 653 7
47.625 9331 0 8 654 7
47.75 9331 0 7 655 7
47.875 9331 0 6 656 7
48 9331 0 5 657 7
48.125 9331 0 5 657 7
48.25 9331 0 5 657 7
48.375 9331 0 5 657 7
48.5 9331 0 5 657 7
48.625 9331 0 5 657 7
48.75 9331 0 5 657 7
48.875 9331 0 5 657 7
49 9331 0 5 657 7
49.125 9331 0 5 657 7
49.25 9331 0 5 657 7
49.375 9331 0 5 657 7
49.5 9331 0 5 657 7
49.625 9331 0 5 657 7
49.75 9331 0 5 657 7
49.875 9331 0 5 657 7
50 9331 0 3 659 7
50.125 9331 0 3 659 7
50.25 9331 0 3 659 7
50.375 9331 0 2 660 7
50.5 9331 0 2 660 7
50.625 9331 0 2 660 7
50.75 9331 0 2 660 7
50.875 9330 1 2 660 7
51 9330 1 2 660 7
51.125 9330 1 2 660 7
51.25 9330 1 2 660 7
51.375 9330 1 2 660 7
51.5 9330 1 2 660 7
51.625 9330 1 2 660 7
51.75 9330 1 2 660 7
51.875 9330 0 3 660 7
52 9330 0 3 660 7
52.125 9330 0 3 660 7
52.25 9330 0 2 661 7
52.375 9330 0 2 661 7
52.5 9330 0 2 661 7
52.625 9330 0 2 661 7
52.75 9330 0 2 661 7
52.875 9330 0 2 661 7
53 9330 0 2 661 7
53.125 9330 0 2 661 7
53.25 9330 0 2 661 7
53.375 9330 0 2 661 7
53.5 9330 0 2 661 7
53.625 9330 0 2 661 7
53.75 9330 0 2 661 7
53.875 9330 0 2 661 7
54 9330 0 2 661 7
54.125 9330 0 2 661 7
54.25 9330 0 2 661 7
54.375 9330 0 2 661 7
54.5 9330 0 2 661 7
54.625 9330 0 2 661 7
54.75 9330 0 2 661 7
54.875 9330 0 2 661 7
55 9330 0 2 661 7
55.125 9330 0 2 661 7
55.25 9330 0 2 661 7
55.375 9330 0 2 661 7
55.5 9330 0 2 661 7
55.625 9330 0 2 661 7
55.75 9330 0 2 661 7
55.875 9330 0 2 661 7
56 9330 0 1 662 7
56.125 9330 0 0 663 7
