t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 0 4 1 0
2.75 9995 0 4 1 0
2.875 9995 0 4 1 0
3 9995 0 4 1 0
3.125 9993 2 4 1 0
3.25 9993 1 5 1 0
3.375 9992 2 5 1 0
3.5 9992 2 5 1 0
3.625 9992 2 3 3 0
3.75 9991 3 3 3 0
3.875 9991 3 3 3 0
4 9991 3 3 3 0
4.125 9991 3 3 3 0
4.25 9991 3 3 3 0
4.375 9991 3 3 3 0
4.5 9991 3 2 4 0
4.625 9991 3 2 4 0
4.75 9991 3 2 4 0
4.875 9991 3 2 4 0
5 9991 3 2 4 0
5.125 9991 3 2 4 0
5.25 9991 3 2 4 0
5.375 9991 3 2 4 0
5.5 9991 3 2 4 0
5.625 9991 3 2 4 0
5.75 9991 3 2 4 0
5.875 9991 2 3 4 0
6 9991 1 4 4 0
6.125 9991 1 4 4 0
6.25 9989 3 3 5 0
6.375 9989 3 3 5 0
6.5 9989 3 3 5 0
6.625 9989 3 3 5 0
6.75 9987 5 3 5 0
6.875 9987 5 3 5 0
7 9987 5 3 5 0
7.125 9986 6 3 5 0
7.25 9986 5 4 5 0
7.375 9986 5 4 5 0
7.5 9985 5 5 5 0
7.625 9985 5 5 5 0
7.75 9985 4 6 5 0
7.875 9979 10 6 5 0
8 9975 14 6 5 0
8.125 9971 18 6 5 0
8.25 9966 23 5 6 0
8.375 9962 27 5 6 0
8.5 9959 27 8 6 0
8.625 9957 27 10 6 0
8.75 9951 31 11 7 0
8.875 9950 31 12 7 0
9 9947 33 13 7 0
9.125 9946 32 14 8 0
9.25 9941 36 15 8 0
9.375 9936 40 14 10 0
9.5 9934 38 17 11 0
9.625 9929 42 17 12 0
9.75 9929 42 17 12 0
9.875 9928 38 22 12 0
10 9927 37 24 12 0
10.125 9925 36 26 13 0
10.25 9923 36 28 13 0
10.375 9923 36 26 15 0
10.5 9923 36 26 15 0
10.625 9922 30 30 18 0
10.75 9919 30 33 18 0
10.875 9916 31 35 18 0
11 9915 28 37 20 0
11.125 9915 23 42 20 0
11.25 9912 24 42 22 0
11.375 9911 24 41 24 0
11.5 9907 28 41 24 0
11.625 9907 25 42 26 0
11.75 9906 25 43 26 0
