t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9996 2 2 0 0
1.875 9992 5 3 0 0
2 9992 5 3 0 0
2.125 9992 5 3 0 0
2.25 9991 6 3 0 0
2.375 9991 6 3 0 0
2.5 9990 7 3 0 0
2.625 9990 7 3 0 0
2.75 9988 7 5 0 0
2.875 9987 6 7 0 0
3 9987 5 8 0 0
3.125 9986 6 8 0 0
3.25 9986 5 8 1 0
3.375 9986 4 9 1 0
3.5 9985 5 8 2 0
3.625 9985 5 8 2 0
3.75 9985 4 9 2 0
3.875 9985 4 9 2 0
4 9984 4 10 2 0
4.125 9983 5 10 2 0
4.25 9979 9 10 2 0
4.375 9977 10 10 3 0
4.5 9976 11 9 4 0
4.625 9976 9 10 5 0
4.75 9975 9 11 5 0
4.875 9975 9 11 5 0
5 9973 11 10 6 0
5.125 9973 11 10 6 0
5.25 9973 11 10 6 0
5.375 9971 12 10 7 0
5.5 9970 13 10 7 0
5.625 9970 11 12 7 0
5.75 9969 12 12 7 0
5.875 9968 12 13 7 0
6 9965 15 13 7 0
6.125 9961 18 13 8 0
6.25 9961 17 14 8 0
6.375 9959 18 15 8 0
6.5 9956 20 15 9 0
6.625 9955 21 14 10 0
6.75 9955 20 14 11 0
6.875 9953 20 16 11 0
7 9953 18 17 12 0
7.125 9951 20 17 12 0
7.25 9950 19 19 12 0
7.375 9950 18 19 13 0
7.5 9948 20 17 15 0
7.625 9948 20 17 15 0
7.75 9947 21 17 15 0
7.875 9947 20 18 15 0
8 9946 21 17 16 0
8.125 9946 21 17 16 0
8.25 9946 20 18 16 0
8.375 9946 20 18 16 0
8.5 9945 19 19 17 0
8.625 9944 19 20 17 0
8.75 9943 18 22 17 0
8.875 9941 20 22 17 0
9 9939 22 22 17 0
9.125 9937 23 23 17 0
9.25 9931 25 27 17 0
9.375 9924 31 28 17 0
9.5 9916 36 30 18 0
9.625 9906 43 33 18 0
9.75 9897 48 37 18 0
9.875 9880 60 41 19 0
10 9866 70 44 20 0
10.125 9853 79 48 20 0
10.25 9841 82 56 21 0
10.375 9825 95 59 21 0
10.5 9806 111 61 21 1
10.625 9804 105 66 24 1
10.75 9803 101 70 25 1
10.875 9800 102 71 26 1
11 9797 99 76 27 1
11.125 9796 93 81 29 1
11.25 9792 89 89 29 1
11.375 9792 86 90 31 1
11.5 9791 83 92 33 1
11.625 9786 85 94 34 1
11.75 9784 83 97 35 1
