t S E I R D
11.875 9636 89 177 97 1
12 9635 85 179 100 1
12.125 9630 87 177 105 1
12.25 9628 81 184 106 1
12.375 9625 77 189 108 1
12.5 9622 78 189 110 1
12.625 9621 76 189 113 1
12.75 9620 74 186 119 1
12.875 9615 74 187 123 1
13 9611 72 189 126 2
13.125 9611 68 188 131 2
13.25 9611 60 193 134 2
13.375 9610 53 199 136 2
13.5 9609 51 197 141 2
13.625 9608 51 195 144 2
13.75 9608 47 196 147 2
13.875 9606 45 194 153 2
14 9604 41 197 156 2
14.125 9601 42 197 158 2
14.25 9597 42 200 159 2
14.375 9595 44 195 164 2
14.5 9594 42 194 168 2
14.625 9591 45 190 172 2
14.75 9590 42 192 174 2
14.875 9588 41 191 178 2
15 9588 38 191 181 2
15.125 9587 35 191 185 2
15.25 9587 32 192 187 2
15.375 9587 31 189 191 2
15.5 9586 32 187 193 2
15.625 9585 31 181 201 2
15.75 9583 32 176 207 2
15.875 9582 31 172 213 2
16 9582 29 168 218 3
16.125 9580 31 165 221 3
16.25 9580 29 163 225 3
16.375 9578 30 159 230 3
16.5 9578 28 161 230 3
16.625 9576 28 159 234 3
16.75 9574 26 159 238 3
16.875 9573 25 157 242 3
17 9572 25 153 247 3
17.125 9570 26 149 252 3
17.25 9570 21 151 255 3
17.375 9569 18 151 259 3
17.5 9566 20 147 264 3
17.625 9565 19 147 266 3
17.75 9565 17 146 269 3
17.875 9564 18 145 270 3
18 9564 17 145 271 3
18.125 9564 17 144 272 3
18.25 9564 17 139 277 3
18.375 9564 17 137 279 3
18.5 9564 17 135 281 3
18.625 9563 18 134 282 3
18.75 9563 18 133 283 3
18.875 9563 17 133 284 3
19 9563 16 130 288 3
19.125 9562 17 126 292 3
19.25 9561 18 126 292 3
19.375 9559 18 125 295 3
19.5 9559 17 122 299 3
19.625 9559 17 121 300 3
19.75 9559 16 121 301 3
19.875 9558 16 117 306 3
20 9558 15 116 308 3
20.125 9558 12 117 310 3
20.25 9557 13 115 312 3
20.375 9555 15 112 315 3
20.5 9555 14 113 315 3
20.625 9552 15 115 315 3
20.75 9552 12 116 317 3
20.875 9549 14 110 324 3
21 9548 14 107 328 3
21.125 9545 16 108 328 3
21.25 9545 15 105 332 3
21.375 9544 14 105 334 3
21.5 9542 16 100 339 3
21.625 9541 17 99 340 3
21.75 9540 16 100 341 3
21.875 9540 15 96 346 3
22 9540 13 94 350 3
22.125 9540 11 95 351 3
22.25 9540 11 91 355 3
22.375 9539 11 90 357 3
22.5 9537 13 88 359 3
22.625 9537 13 86 361 3
22.75 9536 11 86 364 3
22.875 9536 11 84 366 3
23 9536 11 84 366 3
23.125 9536 9 82 370 3
23.25 9534 11 80 372 3
23.375 9534 11 80 372 3
23.5 9534 11 80 372 3
23.625 9533 11 81 372 3
23.75 9532 12 80 373 3
23.875 9532 12 77 376 3
24 9531 13 76 377 3
24.125 9531 12 76 378 3
24.25 9531 10 77 379 3
24.375 9531 10 77 379 3
24.5 9531 7 77 382 3
24.625 9530 8 74 385 3
24.75 9528 10 70 389 3
24.875 9527 10 70 390 3
25 9526 10 70 391 3
25.125 9526 10 69 392 3
25.25 9526 10 66 395 3
25.375 9526 10 65 396 3
25.5 9526 9 65 397 3
25.625 9525 10 65 397 3
25.75 9524 9 67 397 3
25.875 9524 9 63 401 3
26 9524 7 64 402 3
26.125 9524 7 63 403 3
26.25 9523 8 63 403 3
26.375 9523 7 62 405 3
26.5 9522 8 62 405 3
26.625 9521 9 62 405 3
26.75 9521 8 63 405 3
26.875 9521 7 63 406 3
27 9521 7 59 410 3
27.125 9520 8 58 411 3
27.25 9520 6 59 412 3
27.375 9520 5 60 412 3
27.5 9520 5 59 413 3
27.625 9519 6 59 413 3
27.75 9519 6 58 414 3
27.875 9519 5 58 415 3
28 9519 4 59 415 3
28.125 9518 5 59 415 3
28.25 9518 5 59 415 3
28.375 9518 4 59 416 3
28.5 9517 5 57 418 3
28.625 9516 6 56 419 3
28.75 9515 6 56 420 3
28.875 9515 6 54 422 3
29 9514 6 53 424 3
29.125 9514 6 52 424 4
29.25 9514 6 51 425 4
29.375 9514 6 51 425 4
29.5 9514 6 51 425 4
29.625 9514 6 50 426 4
29.75 9514 6 50 426 4
29.875 9514 4 51 427 4
30 9514 4 50 428 4
30.125 9514 4 50 428 4
30.25 9514 4 49 429 4
30.375 9514 4 49 429 4
30.5 9513 5 47 431 4
30.625 9513 5 45 433 4
30.75 9513 5 45 433 4
30.875 9513 4 46 433 4
31 9512 5 45 434 4
31.125 9512 5 44 435 4
31.25 9512 5 44 435 4
31.375 9512 5 44 435 4
31.5 9512 4 44 436 4
31.625 9511 5 43 437 4
31.75 9511 5 42 438 4
31.875 9511 5 42 438 4
32 9511 5 40 440 4
32.125 9511 4 40 441 4
32.25 9511 4 40 441 4
32.375 9510 3 41 442 4
32.5 9510 1 41 444 4
32.625 9510 1 39 446 4
32.75 9510 1 38 447 4
32.875 9510 1 35 450 4
33 9508 3 35 450 4
33.125 9507 4 32 453 4
33.25 9507 4 32 453 4
33.375 9507 4 32 453 4
33.5 9506 5 32 453 4
33.625 9505 6 32 453 4
33.75 9505 6 31 454 4
33.875 9505 5 32 454 4
34 9505 5 31 455 4
34.125 9505 4 31 456 4
34.25 9505 4 31 456 4
34.375 9505 4 31 456 4
34.5 9505 4 30 457 4
34.625 9505 4 30 457 4
34.75 9505 3 31 457 4
34.875 9505 3 29 459 4
35 9505 3 28 460 4
35.125 9505 3 28 460 4
35.25 9505 3 28 460 4
35.375 9505 3 25 463 4
35.5 9505 2 26 463 4
35.625 9505 1 27 463 4
35.75 9505 1 26 464 4
35.875 9505 1 24 466 4
36 9505 1 24 466 4
36.125 9505 1 23 467 4
36.25 9504 2 22 468 4
36.375 9504 2 22 468 4
36.5 9504 2 21 469 4
36.625 9504 2 21 469 4
36.75 9504 2 21 469 4
36.875 9504 2 21 469 4
37 9504 2 21 469 4
37.125 9504 2 19 471 4
37.25 9504 1 20 471 4
37.375 9504 1 20 471 4
37.5 9504 1 19 472 4
37.625 9504 1 19 472 4
37.75 9504 1 19 472 4
37.875 9504 0 19 473 4
38 9504 0 19 473 4
38.125 9504 0 18 474 4
38.25 9504 0 18 474 4
38.375 9504 0 18 474 4
38.5 9504 0 18 474 4
38.625 9504 0 18 474 4
38.75 9504 0 18 474 4
38.875 9504 0 18 474 4
39 9504 0 17 475 4
39.125 9504 0 17 475 4
39.25 9504 0 16 476 4
39.375 9504 0 15 477 4
39.5 9504 0 14 478 4
39.625 9504 0 14 478 4
39.75 9504 0 14 478 4
39.875 9504 0 14 478 4
40 9504 0 14 478 4
40.125 9504 0 14 478 4
40.25 9504 0 13 479 4
40.375 9504 0 12 480 4
40.5 9504 0 11 481 4
40.625 9504 0 11 481 4
40.75 9504 0 11 481 4
40.875 9504 0 11 481 4
41 9504 0 11 481 4
41.125 9504 0 11 481 4
41.25 9504 0 9 483 4
41.375 9504 0 9 483 4
41.5 9504 0 9 483 4
41.625 9504 0 9 483 4
41.75 9504 0 9 483 4
41.875 9504 0 9 483 4
42 9504 0 8 484 4
42.125 9504 0 7 485 4
42.25 9504 0 7 485 4
42.375 9504 0 7 485 4
42.5 9504 0 7 485 4
42.625 9504 0 7 485 4
42.75 9504 0 7 485 4
42.875 9504 0 6 486 4
43 9504 0 5 487 4
43.125 9504 0 5 487 4
43.25 9504 0 5 487 4
43.375 9504 0 5 487 4
43.5 9504 0 5 487 4
43.625 9504 0 5 487 4
43.75 9504 0 5 487 4
43.875 9504 0 5 487 4
44 9504 0 5 487 4
44.125 9504 0 5 487 4
44.25 9504 0 5 487 4
44.375 9504 0 5 487 4
44.5 9504 0 5 487 4
44.625 9504 0 5 487 4
44.75 9504 0 5 487 4
44.875 9504 0 5 487 4
45 9504 0 5 487 4
45.125 9504 0 5 487 4
45.25 9504 0 5 487 4
45.375 9504 0 5 487 4
45.5 9504 0 5 487 4
45.625 9504 0 5 487 4
45.75 9504 0 5 487 4
45.875 9504 0 5 487 4
46 9504 0 5 487 4
46.125 9504 0 5 487 4
46.25 9504 0 5 487 4
46.375 9503 1 5 487 4
46.5 9503 1 5 487 4
46.625 9503 1 5 487 4
46.75 9503 1 5 487 4
46.875 9503 1 5 487 4
47 9503 1 4 488 4
47.125 9503 1 4 488 4
47.25 9503 1 4 488 4
47.375 9503 1 4 488 4
47.5 9503 1 4 488 4
47.625 9503 1 4 488 4
47.75 9503 1 4 488 4
47.875 9503 0 5 488 4
48 9503 0 5 488 4
48.125 9503 0 5 488 4
48.25 9503 0 4 489 4
48.375 9503 0 4 489 4
48.5 9503 0 4 489 4
48.625 9503 0 3 490 4
48.75 9503 0 3 490 4
48.875 9503 0 3 490 4
49 9503 0 3 490 4
49.125 9503 0 3 490 4
49.25 9503 0 3 490 4
49.375 9503 0 3 490 4
49.5 9503 0 3 490 4
49.625 9503 0 3 490 4
49.75 9503 0 3 490 4
49.875 9503 0 3 490 4
50 9503 0 3 490 4
50.125 9503 0 3 490 4
50.25 9503 0 3 490 4
50.375 9503 0 3 490 4
50.5 9503 0 3 490 4
50.625 9503 0 3 490 4
50.75 9503 0 3 490 4
50.875 9503 0 3 490 4
51 9503 0 3 490 4
51.125 9503 0 2 491 4
51.25 9503 0 2 491 4
51.375 9503 0 2 491 4
51.5 9503 0 2 491 4
51.625 9503 0 2 491 4
51.75 9503 0 2 491 4
51.875 9503 0 2 491 4
52 9503 0 2 491 4
52.125 9503 0 2 491 4
52.25 9503 0 2 491 4
52.375 9503 0 2 491 4
52.5 9503 0 2 491 4
52.625 9503 0 2 491 4
52.75 9503 0 2 491 4
52.875 9503 0 2 491 4
53 9503 0 2 491 4
53.125 9503 0 2 491 4
53.25 9503 0 2 491 4
53.375 9503 0 2 491 4
53.5 9503 0 2 491 4
53.625 9503 0 2 491 4
53.75 9503 0 2 491 4
53.875 9503 0 2 491 4
54 9503 0 2 491 4
54.125 9503 0 2 491 4
54.25 9503 0 2 491 4
54.375 9503 0 2 491 4
54.5 9503 0 2 491 4
54.625 9503 0 2 491 4
54.75 9503 0 2 491 4
54.875 9503 0 2 491 4
55 9503 0 2 491 4
55.125 9503 0 2 491 4
55.25 9503 0 2 491 4
55.375 9503 0 2 491 4
55.5 9503 0 2 491 4
55.625 9503 0 2 491 4
55.75 9503 0 2 491 4
55.875 9503 0 2 491 4
56 9503 0 2 491 4
56.125 9503 0 2 491 4
56.25 9503 0 2 491 4
56.375 9503 0 2 491 4
56.5 9503 0 2 491 4
56.625 9503 0 2 491 4
56.75 9503 0 2 491 4
56.875 9503 0 2 491 4
57 9503 0 2 491 4
57.125 9503 0 2 491 4
57.25 9503 0 2 491 4
57.375 9503 0 2 491 4
57.5 9503 0 2 491 4
57.625 9503 0 2 491 4
57.75 9503 0 2 491 4
57.875 9503 0 2 491 4
58 9503 0 2 491 4
58.125 9503 0 2 491 4
58.25 9503 0 2 491 4
58.375 9503 0 2 491 4
58.5 9503 0 2 491 4
58.625 9503 0 2 491 4
58.75 9503 0 2 491 4
58.875 9503 0 2 491 4
59 9503 0 2 491 4
59.125 9503 0 2 491 4
59.25 9503 0 2 491 4
59.375 9503 0 1 492 4
59.5 9503 0 1 492 4
59.625 9503 0 1 492 4
59.75 9503 0 1 492 4
59.875 9503 0 1 492 4
60 9503 0 1 492 4
60.125 9503 0 1 492 4
60.25 9503 0 1 492 4
60.375 9503 0 1 492 4
60.5 9503 0 1 492 4
60.625 9503 0 1 492 4
60.75 9503 0 1 492 4
60.875 9503 0 1 492 4
61 9503 0 1 492 4
61.125 9503 0 1 492 4
61.25 9503 0 0 493 4
