t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9993 5 2 0 0
1.875 9992 5 3 0 0
2 9991 6 3 0 0
2.125 9991 6 2 1 0
2.25 9989 8 2 1 0
2.375 9989 8 2 1 0
2.5 9988 9 2 1 0
2.625 9987 10 2 1 0
2.75 9987 9 3 1 0
2.875 9985 11 3 1 0
3 9984 12 3 1 0
3.125 9984 11 4 1 0
3.25 9981 12 6 1 0
3.375 9980 13 6 1 0
3.5 9979 12 8 1 0
3.625 9978 13 8 1 0
3.75 9977 14 8 1 0
3.875 9976 14 8 2 0
4 9976 14 8 2 0
4.125 9976 14 8 2 0
4.25 9975 14 8 3 0
4.375 9975 13 8 4 0
4.5 9974 14 8 4 0
4.625 9973 15 8 4 0
4.75 9973 14 9 4 0
4.875 9973 13 10 4 0
5 9972 12 11 5 0
5.125 9971 12 12 5 0
5.25 9969 11 15 5 0
5.375 9968 9 18 5 0
5.5 9966 10 19 5 0
5.625 9964 12 17 7 0
5.75 9962 13 18 7 0
5.875 9960 13 20 7 0
6 9956 17 20 7 0
6.125 9953 20 18 9 0
6.25 9953 18 19 10 0
6.375 9951 20 19 10 0
6.5 9950 19 21 10 0
6.625 9948 21 21 10 0
6.75 9947 21 22 10 0
6.875 9936 31 21 12 0
7 9920 45 22 13 0
7.125 9903 61 22 14 0
7.25 9884 79 23 14 0
7.375 9872 83 31 14 0
7.5 9857 92 37 14 0
7.625 9843 99 43 15 0
7.75 9824 112 48 16 0
7.875 9800 125 56 19 0
8 9790 127 63 20 0
8.125 9776 130 73 21 0
8.25 9765 136 77 22 0
8.375 9751 142 84 23 0
8.5 9736 144 96 24 0
8.625 9707 160 106 27 0
8.75 9685 173 114 28 0
8.875 9673 175 120 32 0
9 9650 190 127 33 0
9.125 9631 201 130 38 0
9.25 9608 211 143 38 0
9.375 9584 226 152 38 0
9.5 9558 238 164 40 0
9.625 9537 238 181 44 0
9.75 9516 244 193 46 1
9.875 9515 233 201 50 1
10 9511 226 208 54 1
10.125 9509 208 224 58 1
10.25 9508 196 234 61 1
10.375 9503 189 240 67 1
10.5 9500 178 249 72 1
10.625 9497 169 259 74 1
10.75 9494 161 267 77 1
10.875 9490 153 272 84 1
11 9486 141 281 91 1
11.125 9482 140 278 99 1
11.25 9478 139 279 103 1
11.375 9474 129 284 112 1
11.5 9473 124 284 118 1
11.625 9470 116 289 124 1
11.75 9465 113 291 130 1
