t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9996 2 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9994 4 2 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9993 4 3 0 0
6.5 9991 6 3 0 0
6.625 9989 7 4 0 0
6.75 9988 8 4 0 0
6.875 9987 8 5 0 0
7 9987 8 5 0 0
7.125 9985 10 5 0 0
7.25 9985 10 5 0 0
7.375 9982 13 5 0 0
7.5 9981 14 5 0 0
7.625 9980 14 6 0 0
7.75 9980 13 6 1 0
7.875 9979 13 7 1 0
8 9979 13 7 1 0
8.125 9979 13 7 1 0
8.25 9979 12 8 1 0
8.375 9979 11 9 1 0
8.5 9978 11 10 1 0
8.625 9978 11 10 1 0
8.75 9977 12 10 1 0
8.875 9977 11 11 1 0
9 9976 10 13 1 0
9.125 9975 9 14 2 0
9.25 9974 9 15 2 0
9.375 9973 10 15 2 0
9.5 9973 10 15 2 0
9.625 9972 10 16 2 0
9.75 9971 11 16 2 0
9.875 9967 15 15 3 0
10 9963 18 16 3 0
10.125 9960 20 17 3 0
10.25 9954 26 16 4 0
10.375 9947 32 17 4 0
10.5 9944 33 19 4 0
10.625 9938 36 20 6 0
10.75 9933 39 21 7 0
10.875 9922 46 25 7 0
11 9915 48 29 8 0
11.125 9906 54 31 9 0
11.25 9898 58 33 11 0
11.375 9894 60 34 12 0
11.5 9891 61 36 12 0
11.625 9889 58 40 13 0
11.75 9887 59 40 14 0
