t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9994 2 4 0 0
5.625 9993 3 4 0 0
5.75 9992 4 4 0 0
5.875 9992 3 5 0 0
6 9990 4 6 0 0
6.125 9989 5 6 0 0
6.25 9987 6 7 0 0
6.375 9985 8 7 0 0
6.5 9984 8 8 0 0
6.625 9981 10 9 0 0
6.75 9978 12 10 0 0
6.875 9978 11 11 0 0
7 9977 10 12 1 0
7.125 9972 15 12 1 0
7.25 9971 14 13 2 0
7.375 9970 13 15 2 0
7.5 9967 16 15 2 0
7.625 9967 16 15 2 0
7.75 9965 16 17 2 0
7.875 9961 20 15 3 1
8 9961 20 15 3 1
8.125 9961 20 12 6 1
8.25 9961 20 12 6 1
8.375 9961 17 15 6 1
8.5 9959 17 15 8 1
8.625 9957 19 15 8 1
8.75 9957 19 15 8 1
8.875 9954 21 15 9 1
9 9951 23 16 9 1
9.125 9951 23 16 9 1
9.25 9948 25 16 10 1
9.375 9945 25 18 11 1
9.5 9943 26 19 11 1
9.625 9942 25 21 11 1
9.75 9940 24 24 11 1
9.875 9938 23 26 12 1
10 9938 22 27 12 1
10.125 9938 17 32 12 1
10.25 9938 15 34 12 1
10.375 9938 15 33 13 1
10.5 9937 16 33 13 1
10.625 9937 16 33 13 1
10.75 9936 17 31 15 1
10.875 9936 16 29 18 1
11 9935 16 29 19 1
11.125 9935 15 30 19 1
11.25 9934 15 31 19 1
11.375 9934 15 30 20 1
11.5 9933 15 31 20 1
11.625 9932 15 32 20 1
11.75 9932 13 33 21 1
