t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9995 3 2 0 0
3.75 9993 5 2 0 0
3.875 9991 7 2 0 0
4 9991 7 2 0 0
4.125 9991 7 2 0 0
4.25 9990 8 2 0 0
4.375 9990 8 2 0 0
4.5 9990 8 2 0 0
4.625 9989 7 4 0 0
4.75 9987 9 2 2 0
4.875 9987 9 2 2 0
5 9987 7 4 2 0
5.125 9987 7 4 2 0
5.25 9987 7 4 2 0
5.375 9987 6 5 2 0
5.5 9987 6 5 2 0
5.625 9987 6 5 2 0
5.75 9987 5 6 2 0
5.875 9987 5 6 2 0
6 9986 5 7 2 0
6.125 9984 7 7 2 0
6.25 9983 8 7 2 0
6.375 9981 9 8 2 0
6.5 9980 10 8 2 0
6.625 9980 10 7 3 0
6.75 9979 11 7 3 0
6.875 9979 10 8 3 0
7 9979 9 9 3 0
7.125 9978 10 9 3 0
7.25 9976 12 9 3 0
7.375 9975 12 10 3 0
7.5 9974 12 11 3 0
7.625 9974 12 11 3 0
7.75 9974 10 13 3 0
7.875 9973 10 14 3 0
8 9972 10 14 4 0
8.125 9971 11 14 4 0
8.25 9971 11 14 4 0
8.375 9971 11 14 4 0
8.5 9971 11 12 6 0
8.625 9971 11 12 6 0
8.75 9970 10 14 6 0
8.875 9969 10 13 8 0
9 9969 10 13 8 0
9.125 9966 13 13 8 0
9.25 9964 12 16 8 0
9.375 9963 11 16 10 0
9.5 9963 11 16 10 0
9.625 9960 13 17 10 0
9.75 9959 12 18 11 0
9.875 9959 10 20 11 0
10 9958 9 22 11 0
10.125 9956 9 24 11 0
10.25 9955 10 23 12 0
10.375 9954 11 22 13 0
10.5 9954 10 23 13 0
10.625 9950 13 23 14 0
10.75 9950 13 23 14 0
10.875 9947 16 23 14 0
11 9946 16 24 14 0
11.125 9945 14 27 14 0
11.25 9945 13 28 14 0
11.375 9941 13 32 14 0
11.5 9937 16 33 14 0
11.625 9935 16 34 15 0
11.75 9931 17 36 16 0
