t S E I R D
11.875 9973 9 12 6 0
12 9973 9 12 6 0
12.125 9973 9 12 6 0
12.25 9971 10 13 6 0
12.375 9970 11 12 7 0
12.5 9969 11 13 7 0
12.625 9960 20 13 7 0
12.75 9943 36 14 7 0
12.875 9934 43 16 7 0
13 9920 54 19 7 0
13.125 9902 66 25 7 0
13.25 9892 70 30 8 0
13.375 9880 73 39 8 0
13.5 9867 82 42 9 0
13.625 9854 86 50 10 0
13.75 9839 98 52 11 0
13.875 9825 105 59 11 0
14 9812 110 65 13 0
14.125 9794 120 73 13 0
14.25 9783 123 79 15 0
14.375 9764 136 85 15 0
14.5 9744 147 92 17 0
14.625 9724 154 104 18 0
14.75 9707 158 113 22 0
14.875 9693 166 116 25 0
15 9669 178 125 28 0
15.125 9651 186 134 29 0
15.25 9626 199 141 34 0
15.375 9602 212 150 36 0
15.5 9581 217 163 39 0
15.625 9560 226 173 41 0
15.75 9544 224 189 43 0
15.875 9521 233 197 49 0
16 9500 242 204 54 0
16.125 9472 255 212 61 0
16.25 9448 260 227 65 0
16.375 9420 272 240 68 0
16.5 9395 274 257 74 0
16.625 9366 288 266 80 0
16.75 9333 303 275 89 0
16.875 9304 314 288 94 0
17 9272 333 293 102 0
17.125 9239 342 315 104 0
17.25 9203 350 339 108 0
17.375 9149 377 359 115 0
17.5 9109 393 378 120 0
17.625 9058 422 391 129 0
17.75 9011 443 411 135 0
17.875 8961 465 431 143 0
18 8916 487 440 157 0
18.125 8871 500 466 163 0
18.25 8809 521 500 170 0
18.375 8762 527 531 180 0
18.5 8691 571 546 192 0
18.625 8620 609 567 204 0
18.75 8546 649 584 221 0
18.875 8491 661 611 237 0
19 8421 694 634 251 0
19.125 8342 730 666 262 0
19.25 8273 754 699 274 0
19.375 8199 795 720 286 0
19.5 8125 818 762 295 0
19.625 8039 852 793 315 1
19.75 8033 806 830 330 1
19.875 8026 775 842 356 1
20 8017 746 862 374 1
20.125 8012 704 890 393 1
20.25 8005 659 921 414 1
20.375 7997 622 947 433 1
20.5 7990 584 976 448 2
20.625 7985 568 980 465 2
20.75 7983 531 1005 479 2
20.875 7978 498 1022 500 2
21 7970 472 1035 521 2
21.125 7966 449 1044 539 2
21.25 7963 428 1049 558 2
21.375 7962 406 1034 595 3
21.5 7961 382 1034 619 4
21.625 7959 360 1037 640 4
21.75 7954 346 1034 662 4
21.875 7951 331 1029 685 4
22 7948 306 1037 705 4
22.125 7945 294 1027 730 4
22.25 7940 284 1022 750 4
22.375 7937 272 1016 771 4
22.5 7931 258 1012 795 4
22.625 7930 244 999 822 5
22.75 7929 229 997 840 5
22.875 7928 218 990 858 6
23 7926 212 978 878 6
23.125 7924 202 970 898 6
23.25 7920 195 962 916 7
23.375 7919 181 954 939 7
23.5 7918 170 943 962 7
23.625 7915 166 931 980 8
23.75 7915 157 916 1004 8
23.875 7913 151 900 1028 8
24 7912 147 883 1050 8
24.125 7912 135 873 1072 8
24.25 7912 130 862 1088 8
24.375 7910 122 859 1101 8
24.5 7910 115 853 1114 8
24.625 7910 110 836 1136 8
24.75 7910 106 817 1159 8
24.875 7910 101 800 1181 8
25 7907 98 782 1205 8
25.125 7907 97 765 1223 8
25.25 7907 93 749 1243 8
25.375 7904 91 732 1264 9
25.5 7904 84 729 1274 9
25.625 7904 79 722 1286 9
25.75 7904 73 714 1300 9
25.875 7904 68 710 1309 9
26 7903 64 700 1324 9
26.125 7903 59 690 1338 10
26.25 7903 55 683 1349 10
26.375 7903 53 675 1359 10
26.5 7902 50 670 1368 10
26.625 7901 44 665 1380 10
26.75 7901 37 663 1389 10
26.875 7900 35 652 1403 10
27 7898 35 640 1417 10
27.125 7897 33 628 1432 10
27.25 7897 33 616 1443 11
27.375 7897 32 603 1457 11
27.5 7896 33 585 1475 11
27.625 7896 32 571 1490 11
27.75 7896 28 563 1502 11
27.875 7895 26 553 1514 12
28 7894 26 550 1518 12
28.125 7894 24 545 1525 12
28.25 7894 22 533 1539 12
28.375 7894 20 525 1549 12
28.5 7894 19 517 1558 12
28.625 7893 19 511 1565 12
28.75 7893 18 503 1573 13
28.875 7892 17 493 1585 13
29 7892 17 482 1596 13
29.125 7891 16 475 1605 13
29.25 7891 16 464 1616 13
29.375 7891 15 459 1622 13
29.5 7890 16 445 1636 13
29.625 7890 16 442 1639 13
29.75 7890 14 433 1650 13
29.875 7890 13 424 1658 15
30 7890 13 418 1664 15
30.125 7890 12 412 1671 15
30.25 7890 11 405 1679 15
30.375 7890 11 390 1693 16
30.5 7889 10 389 1696 16
30.625 7889 10 383 1702 16
30.75 7888 10 373 1713 16
30.875 7887 11 366 1720 16
31 7887 11 360 1726 16
31.125 7887 10 354 1733 16
31.25 7887 9 352 1736 16
31.375 7887 8 344 1745 16
31.5 7887 7 337 1753 16
31.625 7887 6 330 1761 16
31.75 7887 6 327 1764 16
31.875 7887 6 321 1770 16
32 7887 6 314 1777 16
32.125 7887 6 309 1782 16
32.25 7887 6 306 1785 16
32.375 7887 6 303 1788 16
32.5 7887 6 290 1801 16
32.625 7887 6 286 1805 16
32.75 7887 6 281 1810 16
32.875 7886 7 274 1817 16
33 7886 7 262 1829 16
33.125 7886 6 262 1830 16
33.25 7886 5 257 1835 17
33.375 7886 4 253 1840 17
33.5 7886 4 248 1845 17
33.625 7886 4 245 1848 17
33.75 7886 4 241 1852 17
33.875 7886 4 237 1856 17
34 7885 5 230 1863 17
34.125 7885 5 225 1868 17
34.25 7885 4 221 1873 17
34.375 7885 4 216 1878 17
34.5 7885 4 211 1883 17
34.625 7885 3 210 1885 17
34.75 7885 3 207 1888 17
34.875 7885 3 202 1893 17
35 7885 3 199 1896 17
35.125 7884 4 196 1899 17
35.25 7884 4 194 1901 17
35.375 7884 4 190 1905 17
35.5 7883 4 189 1907 17
35.625 7883 2 187 1911 17
35.75 7883 2 177 1921 17
35.875 7882 3 176 1922 17
36 7882 2 172 1926 18
36.125 7882 2 168 1930 18
36.25 7882 2 163 1935 18
36.375 7882 2 159 1939 18
36.5 7882 2 155 1943 18
36.625 7882 2 149 1949 18
36.75 7882 2 144 1954 18
36.875 7882 2 142 1956 18
37 7882 2 139 1958 19
37.125 7882 2 139 1958 19
37.25 7882 2 137 1959 20
37.375 7882 2 135 1961 20
37.5 7882 2 131 1965 20
37.625 7882 2 123 1973 20
37.75 7882 2 117 1979 20
37.875 7882 2 117 1979 20
38 7881 3 114 1982 20
38.125 7881 3 108 1988 20
38.25 7881 3 106 1990 20
38.375 7881 3 103 1993 20
38.5 7881 2 103 1994 20
38.625 7881 2 101 1996 20
38.75 7881 2 101 1996 20
38.875 7881 2 98 1999 20
39 7881 2 97 2000 20
39.125 7881 2 95 2002 20
39.25 7881 2 94 2003 20
39.375 7881 2 92 2005 20
39.5 7881 2 90 2007 20
39.625 7881 2 90 2007 20
39.75 7881 2 85 2012 20
39.875 7881 2 85 2012 20
40 7881 1 83 2015 20
40.125 7881 1 81 2017 20
40.25 7881 1 78 2020 20
40.375 7881 1 78 2020 20
40.5 7881 1 74 2024 20
40.625 7881 1 73 2025 20
40.75 7881 1 72 2026 20
40.875 7881 1 71 2026 21
41 7881 1 67 2029 22
41.125 7881 1 66 2030 22
41.25 7881 0 65 2032 22
41.375 7881 0 65 2032 22
41.5 7881 0 65 2032 22
41.625 7881 0 65 2032 22
41.75 7881 0 62 2035 22
41.875 7881 0 61 2036 22
42 7881 0 60 2037 22
42.125 7881 0 59 2038 22
42.25 7881 0 59 2038 22
42.375 7881 0 57 2040 22
42.5 7881 0 55 2041 23
42.625 7881 0 53 2043 23
42.75 7881 0 53 2043 23
42.875 7881 0 53 2043 23
43 7881 0 53 2043 23
43.125 7880 1 51 2045 23
43.25 7880 1 50 2046 23
43.375 7880 1 50 2046 23
43.5 7880 1 49 2047 23
43.625 7880 1 47 2049 23
43.75 7880 1 47 2049 23
43.875 7880 0 44 2053 23
44 7880 0 43 2054 23
44.125 7880 0 43 2054 23
44.25 7880 0 42 2055 23
44.375 7880 0 42 2055 23
44.5 7880 0 42 2055 23
44.625 7880 0 41 2056 23
44.75 7880 0 39 2058 23
44.875 7879 1 39 2058 23
45 7879 1 38 2059 23
45.125 7879 1 37 2060 23
45.25 7879 1 37 2060 23
45.375 7879 0 37 2061 23
45.5 7879 0 36 2062 23
45.625 7879 0 36 2062 23
45.75 7879 0 36 2062 23
45.875 7879 0 35 2063 23
46 7879 0 34 2064 23
46.125 7879 0 34 2064 23
46.25 7879 0 33 2065 23
46.375 7879 0 29 2069 23
46.5 7879 0 29 2069 23
46.625 7879 0 29 2069 23
46.75 7879 0 29 2069 23
46.875 7879 0 29 2069 23
47 7879 0 29 2069 23
47.125 7879 0 28 2070 23
47.25 7879 0 27 2071 23
47.375 7879 0 27 2071 23
47.5 7879 0 27 2071 23
47.625 7879 0 27 2071 23
47.75 7879 0 27 2071 23
47.875 7879 0 27 2071 23
48 7879 0 25 2073 23
48.125 7879 0 24 2074 23
48.25 7879 0 24 2074 23
48.375 7879 0 23 2075 23
48.5 7879 0 23 2075 23
48.625 7879 0 22 2076 23
48.75 7879 0 22 2076 23
48.875 7879 0 22 2076 23
49 7879 0 22 2076 23
49.125 7879 0 22 2076 23
49.25 7879 0 21 2077 23
49.375 7879 0 21 2077 23
49.5 7879 0 20 2078 23
49.625 7879 0 19 2079 23
49.75 7879 0 18 2080 23
49.875 7879 0 18 2080 23
50 7879 0 18 2080 23
50.125 7879 0 18 2080 23
50.25 7879 0 17 2081 23
50.375 7879 0 16 2082 23
50.5 7879 0 16 2082 23
50.625 7879 0 15 2083 23
50.75 7879 0 15 2083 23
50.875 7879 0 15 2083 23
51 7879 0 15 2083 23
51.125 7879 0 14 2084 23
51.25 7879 0 14 2084 23
51.375 7879 0 14 2084 23
51.5 7879 0 14 2084 23
51.625 7879 0 14 2084 23
51.75 7879 0 14 2084 23
51.875 7879 0 14 2084 23
52 7879 0 14 2084 23
52.125 7879 0 14 2084 23
52.25 7879 0 12 2086 23
52.375 7879 0 11 2087 23
52.5 7879 0 9 2089 23
52.625 7879 0 9 2089 23
52.75 7879 0 9 2089 23
52.875 7879 0 9 2089 23
53 7879 0 9 2089 23
53.125 7879 0 9 2089 23
53.25 7879 0 9 2089 23
53.375 7879 0 9 2089 23
53.5 7879 0 9 2089 23
53.625 7879 0 9 2089 23
53.75 7879 0 9 2089 23
53.875 7879 0 8 2090 23
54 7879 0 7 2091 23
54.125 7879 0 7 2091 23
54.25 7879 0 7 2091 23
54.375 7879 0 7 2091 23
54.5 7879 0 7 2091 23
54.625 7879 0 6 2092 23
54.75 7879 0 6 2092 23
54.875 7879 0 6 2092 23
55 7879 0 6 2092 23
55.125 7879 0 6 2092 23
55.25 7879 0 6 2092 23
55.375 7879 0 6 2092 23
55.5 7879 0 5 2093 23
55.625 7879 0 5 2093 23
55.75 7879 0 5 2093 23
55.875 7879 0 5 2093 23
56 7879 0 5 2093 23
56.125 7879 0 4 2094 23
56.25 7879 0 4 2094 23
56.375 7879 0 4 2094 23
56.5 7879 0 4 2094 23
56.625 7879 0 4 2094 23
56.75 7879 0 3 2095 23
56.875 7879 0 3 2095 23
57 7879 0 3 2095 23
57.125 7879 0 3 2095 23
57.25 7879 0 3 2095 23
57.375 7879 0 3 2095 23
57.5 7879 0 3 2095 23
57.625 7879 0 3 2095 23
57.75 7879 0 3 2095 23
57.875 7879 0 3 2095 23
58 7879 0 3 2095 23
58.125 7879 0 3 2095 23
58.25 7879 0 3 2095 23
58.375 7879 0 3 2095 23
58.5 7879 0 3 2095 23
58.625 7879 0 3 2095 23
58.75 7879 0 3 2095 23
58.875 7879 0 3 2095 23
59 7879 0 3 2095 23
59.125 7879 0 3 2095 23
59.25 7879 0 3 2095 23
59.375 7879 0 3 2095 23
59.5 7879 0 3 2095 23
59.625 7879 0 3 2095 23
59.75 7879 0 3 2095 23
59.875 7879 0 3 2095 23
60 7879 0 3 2095 23
60.125 7879 0 3 2095 23
60.25 7879 0 3 2095 23
60.375 7879 0 3 2095 23
60.5 7879 0 3 2095 23
60.625 7879 0 3 2095 23
60.75 7879 0 2 2096 23
60.875 7879 0 2 2096 23
61 7879 0 2 2096 23
61.125 7879 0 2 2096 23
61.25 7879 0 2 2096 23
61.375 7879 0 2 2096 23
61.5 7879 0 2 2096 23
61.625 7879 0 2 2096 23
61.75 7879 0 1 2097 23
61.875 7879 0 1 2097 23
62 7879 0 1 2097 23
62.125 7879 0 1 2097 23
62.25 7879 0 1 2097 23
62.375 7879 0 1 2097 23
62.5 7879 0 1 2097 23
62.625 7879 0 1 2097 23
62.75 7879 0 1 2097 23
62.875 7879 0 1 2097 23
63 7879 0 1 2097 23
63.125 7879 0 1 2097 23
63.25 7879 0 1 2097 23
63.375 7879 0 1 2097 23
63.5 7879 0 1 2097 23
63.625 7879 0 1 2097 23
63.75 7879 0 1 2097 23
63.875 7879 0 1 2097 23
64 7879 0 1 2097 23
64.125 7879 0 1 2097 23
64.25 7879 0 1 2097 23
64.375 7879 0 1 2097 23
64.5 7879 0 1 2097 23
64.625 7879 0 1 2097 23
64.75 7879 0 1 2097 23
64.875 7879 0 1 2097 23
65 7879 0 1 2097 23
65.125 7879 0 1 2097 23
65.25 7879 0 1 2097 23
65.375 7879 0 1 2097 23
65.5 7879 0 1 2097 23
65.625 7879 0 1 2097 23
65.75 7879 0 1 2097 23
65.875 7879 0 1 2097 23
66 7879 0 1 2097 23
66.125 7879 0 1 2097 23
66.25 7879 0 1 2097 23
66.375 7879 0 1 2097 23
66.5 7879 0 1 2097 23
66.625 7879 0 1 2097 23
66.75 7879 0 1 2097 23
66.875 7879 0 1 2097 23
67 7879 0 1 2097 23
67.125 7879 0 1 2097 23
67.25 7879 0 1 2097 23
67.375 7879 0 1 2097 23
67.5 7879 0 1 2097 23
67.625 7879 0 1 2097 23
67.75 7879 0 1 2097 23
67.875 7879 0 1 2097 23
68 7879 0 1 2097 23
68.125 7879 0 1 2097 23
68.25 7879 0 1 2097 23
68.375 7879 0 1 2097 23
68.5 7879 0 1 2097 23
68.625 7879 0 1 2097 23
68.75 7879 0 1 2097 23
68.875 7879 0 1 2097 23
69 7879 0 1 2097 23
69.125 7879 0 1 2097 23
69.25 7879 0 1 2097 23
69.375 7879 0 1 2097 23
69.5 7879 0 1 2097 23
69.625 7879 0 1 2097 23
69.75 7879 0 1 2097 23
69.875 7879 0 1 2097 23
70 7879 0 1 2097 23
70.125 7879 0 1 2097 23
70.25 7879 0 1 2097 23
70.375 7879 0 1 2097 23
70.5 7879 0 1 2097 23
70.625 7879 0 1 2097 23
70.75 7879 0 1 2097 23
70.875 7879 0 1 2097 23
71 7879 0 1 2097 23
71.125 7879 0 1 2097 23
71.25 7879 0 1 2097 23
71.375 7879 0 1 2097 23
71.5 7879 0 1 2097 23
71.625 7879 0 1 2097 23
71.75 7879 0 1 2097 23
71.875 7879 0 1 2097 23
72 7879 0 1 2097 23
72.125 7879 0 1 2097 23
72.25 7879 0 1 2097 23
72.375 7879 0 1 2097 23
72.5 7879 0 1 2097 23
72.625 7879 0 1 2097 23
72.75 7879 0 0 2098 23
