t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9996 1 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9992 5 3 0 0
3 9991 6 3 0 0
3.125 9990 6 4 0 0
3.25 9989 6 5 0 0
3.375 9989 6 5 0 0
3.5 9988 7 4 1 0
3.625 9987 6 6 1 0
3.75 9987 6 6 1 0
3.875 9986 6 7 1 0
4 9985 6 8 1 0
4.125 9985 6 8 1 0
4.25 9985 6 8 1 0
4.375 9984 7 8 1 0
4.5 9984 6 9 1 0
4.625 9982 8 9 1 0
4.75 9982 8 9 1 0
4.875 9981 9 9 1 0
5 9980 10 9 1 0
5.125 9977 13 9 1 0
5.25 9975 15 9 1 0
5.375 9974 15 10 1 0
5.5 9973 15 11 1 0
5.625 9973 14 12 1 0
5.75 9971 15 13 1 0
5.875 9969 17 12 2 0
6 9969 15 14 2 0
6.125 9966 16 16 2 0
6.25 9960 19 18 3 0
6.375 9956 22 19 3 0
6.5 9951 26 20 3 0
6.625 9946 28 23 3 0
6.75 9939 34 23 4 0
6.875 9935 37 24 4 0
7 9929 38 29 4 0
7.125 9924 40 32 4 0
7.25 9920 40 36 4 0
7.375 9913 44 39 4 0
7.5 9907 48 39 6 0
7.625 9903 45 45 7 0
7.75 9897 51 44 8 0
7.875 9894 51 47 8 0
8 9888 55 48 9 0
8.125 9883 59 48 10 0
8.25 9878 62 48 12 0
8.375 9873 66 48 13 0
8.5 9872 65 49 14 0
8.625 9871 55 59 15 0
8.75 9869 53 62 16 0
8.875 9863 54 64 19 0
9 9855 60 65 20 0
9.125 9851 61 64 24 0
9.25 9840 67 67 26 0
9.375 9832 68 71 29 0
9.5 9824 75 70 31 0
9.625 9822 69 76 33 0
9.75 9812 73 82 33 0
9.875 9808 74 83 35 0
10 9795 84 86 35 0
10.125 9782 91 90 37 0
