t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9990 6 4 0 0
2.375 9988 8 4 0 0
2.5 9987 8 5 0 0
2.625 9986 8 6 0 0
2.75 9985 8 7 0 0
2.875 9984 9 7 0 0
3 9980 13 7 0 0
3.125 9977 15 8 0 0
3.25 9973 17 10 0 0
3.375 9970 17 13 0 0
3.5 9968 17 15 0 0
3.625 9967 17 16 0 0
3.75 9962 21 17 0 0
3.875 9960 23 17 0 0
4 9958 25 17 0 0
4.125 9954 29 16 1 0
4.25 9953 28 18 1 0
4.375 9952 28 18 2 0
4.5 9948 31 19 2 0
4.625 9946 31 21 2 0
4.75 9942 34 22 2 0
4.875 9939 35 24 2 0
5 9938 36 23 3 0
5.125 9935 36 26 3 0
5.25 9930 40 27 3 0
5.375 9930 39 27 4 0
5.5 9926 39 29 6 0
5.625 9924 40 29 7 0
5.75 9923 36 33 8 0
5.875 9923 33 36 8 0
6 9922 31 37 10 0
6.125 9918 34 37 11 0
6.25 9917 33 39 11 0
6.375 9915 30 42 13 0
6.5 9899 44 42 15 0
6.625 9885 53 47 15 0
6.75 9870 65 50 15 0
6.875 9861 70 53 16 0
7 9849 75 58 18 0
7.125 9834 84 62 20 0
7.25 9814 99 65 22 0
7.375 9803 107 66 24 0
7.5 9787 113 75 25 0
7.625 9770 124 80 26 0
7.75 9755 134 82 29 0
7.875 9728 154 87 31 0
8 9713 154 100 33 0
8.125 9693 164 105 38 0
8.25 9675 178 105 42 0
8.375 9660 176 120 44 0
8.5 9639 188 126 47 0
8.625 9627 182 143 48 0
8.75 9596 198 153 53 0
8.875 9578 207 155 60 0
9 9562 216 158 64 0
9.125 9535 231 170 64 0
9.25 9515 237 180 68 0
9.375 9485 249 193 73 0
9.5 9460 266 199 75 0
9.625 9431 277 214 78 0
9.75 9418 281 221 80 0
9.875 9381 306 231 82 0
10 9349 315 251 85 0
10.125 9320 325 265 90 0
10.25 9284 349 275 92 0
10.375 9242 379 280 98 1
10.5 9238 365 291 105 1
10.625 9234 344 309 112 1
10.75 9231 321 326 121 1
10.875 9228 300 344 127 1
11 9223 282 362 132 1
11.125 9217 270 374 138 1
11.25 9209 260 388 142 1
11.375 9205 249 392 153 1
11.5 9200 239 399 161 1
11.625 9194 233 400 172 1
11.75 9189 222 401 186 2
