t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9996 1 3 0 0
7.25 9991 6 3 0 0
7.375 9985 12 2 1 0
7.5 9982 13 4 1 0
7.625 9977 18 4 1 0
7.75 9973 21 5 1 0
7.875 9970 23 6 1 0
8 9965 28 6 1 0
8.125 9957 35 6 2 0
8.25 9950 38 10 2 0
8.375 9943 41 14 2 0
8.5 9943 39 16 2 0
8.625 9939 41 18 2 0
8.75 9935 44 18 3 0
8.875 9926 50 21 3 0
9 9915 57 24 4 0
9.125 9909 59 27 5 0
9.25 9903 61 31 5 0
9.375 9898 60 37 5 0
9.5 9892 60 43 5 0
9.625 9884 62 48 6 0
9.75 9882 61 50 7 0
9.875 9879 60 53 8 0
10 9876 58 58 8 0
10.125 9864 65 61 10 0
10.25 9855 72 62 11 0
10.375 9844 78 65 13 0
10.5 9832 87 67 14 0
10.625 9819 96 71 14 0
10.75 9811 95 78 16 0
10.875 9798 104 82 16 0
11 9787 109 87 17 0
11.125 9777 108 96 19 0
11.25 9770 110 100 20 0
11.375 9752 126 101 21 0
11.5 9738 134 107 21 0
11.625 9725 136 114 25 0
11.75 9712 142 119 27 0
