t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9986 11 3 0 0
2.5 9976 21 3 0 0
2.625 9970 26 4 0 0
2.75 9959 36 5 0 0
2.875 9955 36 9 0 0
3 9942 47 11 0 0
3.125 9929 57 13 1 0
3.25 9924 59 16 1 0
3.375 9916 63 19 2 0
3.5 9903 71 24 2 0
3.625 9892 81 24 3 0
3.75 9883 86 28 3 0
3.875 9876 89 32 3 0
4 9868 91 38 3 0
4.125 9856 97 43 4 0
4.25 9844 105 47 4 0
4.375 9833 111 51 5 0
4.5 9821 118 56 5 0
4.625 9814 116 63 7 0
4.75 9805 118 68 9 0
4.875 9792 127 71 10 0
5 9782 128 78 12 0
5.125 9768 129 89 14 0
5.25 9748 141 96 15 0
5.375 9723 158 102 17 0
5.5 9703 168 111 18 0
5.625 9684 175 121 20 0
5.75 9662 184 131 23 0
5.875 9645 188 142 25 0
6 9619 200 155 26 0
6.125 9596 211 166 27 0
6.25 9580 216 174 30 0
6.375 9566 214 186 34 0
6.5 9538 226 201 35 0
6.625 9495 256 211 38 0
6.75 9465 272 224 39 0
6.875 9433 286 240 41 0
7 9405 299 249 47 0
7.125 9363 325 258 54 0
7.25 9324 349 265 62 0
7.375 9284 369 279 68 0
7.5 9242 386 294 78 0
7.625 9192 411 318 79 0
7.75 9156 420 342 82 0
7.875 9119 436 358 86 1
8 9112 416 377 94 1
8.125 9106 398 391 104 1
8.25 9103 373 409 114 1
8.375 9098 360 416 125 1
8.5 9095 338 435 131 1
8.625 9086 327 451 135 1
8.75 9080 316 459 143 2
8.875 9073 305 467 153 2
9 9072 285 483 158 2
9.125 9071 265 494 168 2
9.25 9066 256 496 180 2
9.375 9061 242 509 186 2
9.5 9055 237 510 196 2
9.625 9053 222 514 208 3
9.75 9050 206 524 217 3
9.875 9043 203 527 224 3
10 9043 194 525 235 3
10.125 9041 185 522 248 4
10.25 9039 176 523 258 4
10.375 9038 167 518 273 4
10.5 9036 154 525 281 4
10.625 9033 150 523 290 4
10.75 9032 142 520 302 4
10.875 9030 138 519 309 4
11 9029 128 516 323 4
11.125 9028 120 515 333 4
11.25 9027 117 508 344 4
11.375 9027 113 499 357 4
11.5 9024 109 491 372 4
11.625 9022 104 486 384 4
11.75 9018 105 476 397 4
