t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9992 6 2 0 0
3 9988 10 2 0 0
3.125 9981 17 2 0 0
3.25 9978 20 2 0 0
3.375 9976 21 3 0 0
3.5 9972 22 6 0 0
3.625 9968 26 5 1 0
3.75 9966 28 5 1 0
3.875 9961 30 8 1 0
4 9957 33 8 2 0
4.125 9953 35 10 2 0
4.25 9949 38 11 2 0
4.375 9941 41 15 3 0
4.5 9936 43 18 3 0
4.625 9931 45 21 3 0
4.75 9924 48 25 3 0
4.875 9918 50 29 3 0
5 9912 52 33 3 0
5.125 9901 60 34 5 0
5.25 9899 57 39 5 0
5.375 9888 64 41 7 0
5.5 9877 71 42 10 0
5.625 9869 75 43 13 0
5.75 9866 76 44 14 0
5.875 9861 78 47 14 0
6 9859 76 51 14 0
6.125 9854 80 51 15 0
6.25 9849 79 56 16 0
6.375 9843 82 57 18 0
6.5 9832 89 60 19 0
6.625 9820 95 65 20 0
6.75 9804 104 72 20 0
6.875 9790 111 79 20 0
7 9776 121 80 22 1
7.125 9774 118 85 22 1
7.25 9771 111 94 23 1
7.375 9771 106 98 24 1
7.5 9768 103 101 27 1
7.625 9767 98 106 28 1
7.75 9766 89 111 33 1
7.875 9764 85 115 35 1
8 9762 81 116 40 1
8.125 9761 77 121 40 1
8.25 9759 75 123 42 1
8.375 9756 75 121 47 1
8.5 9751 76 125 47 1
8.625 9747 74 131 47 1
8.75 9744 69 134 52 1
8.875 9742 65 137 55 1
9 9739 62 141 57 1
9.125 9736 62 141 60 1
9.25 9734 63 140 62 1
9.375 9732 62 138 67 1
9.5 9728 63 139 69 1
9.625 9727 61 138 73 1
9.75 9722 62 139 76 1
9.875 9720 57 142 80 1
10 9717 56 143 83 1
10.125 9716 52 147 84 1
10.25 9716 50 146 87 1
10.375 9712 51 146 90 1
10.5 9707 54 145 92 2
10.625 9705 53 144 96 2
10.75 9703 52 146 97 2
10.875 9701 51 145 101 2
11 9700 49 147 102 2
11.125 9699 47 148 104 2
11.25 9697 45 149 107 2
11.375 9697 40 151 110 2
11.5 9696 38 148 116 2
11.625 9696 36 147 118 3
11.75 9696 36 145 120 3
