t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 1 2 0
6.375 9993 4 1 2 0
6.5 9993 4 1 2 0
6.625 9993 4 1 2 0
6.75 9993 4 1 2 0
6.875 9993 4 1 2 0
7 9993 3 2 2 0
7.125 9993 3 2 2 0
7.25 9993 3 1 3 0
7.375 9993 3 1 3 0
7.5 9993 3 1 3 0
7.625 9993 3 1 3 0
7.75 9993 3 1 3 0
7.875 9993 3 1 3 0
8 9993 3 1 3 0
8.125 9993 2 2 3 0
8.25 9988 7 2 3 0
8.375 9986 6 5 3 0
8.5 9981 10 6 3 0
8.625 9975 16 5 4 0
8.75 9973 17 6 4 0
8.875 9970 19 6 5 0
9 9962 27 6 5 0
9.125 9954 32 8 6 0
9.25 9954 30 10 6 0
9.375 9950 33 11 6 0
9.5 9944 36 14 6 0
9.625 9935 42 17 6 0
9.75 9929 45 20 6 0
9.875 9924 44 25 7 0
10 9917 48 27 8 0
10.125 9913 48 31 8 0
10.25 9903 55 33 8 1
10.375 9902 55 34 8 1
10.5 9902 47 41 9 1
10.625 9899 50 40 10 1
10.75 9898 48 41 12 1
10.875 9897 46 43 13 1
11 9896 42 47 14 1
11.125 9895 41 48 15 1
11.25 9895 38 49 17 1
11.375 9893 37 52 17 1
11.5 9893 34 54 18 1
11.625 9890 35 55 19 1
11.75 9889 34 56 20 1
