t S E I R D
11.875 9946 26 19 9 0
12 9941 30 19 10 0
12.125 9936 33 20 11 0
12.25 9933 36 19 12 0
12.375 9928 37 23 12 0
12.5 9923 39 25 13 0
12.625 9920 39 28 13 0
12.75 9911 46 30 13 0
12.875 9899 55 32 14 0
13 9885 65 36 14 0
13.125 9882 65 39 14 0
13.25 9875 67 43 15 0
13.375 9867 72 44 17 0
13.5 9858 76 44 22 0
13.625 9853 75 49 23 0
13.75 9847 72 57 24 0
13.875 9842 71 62 25 0
14 9837 72 66 25 0
14.125 9829 76 69 26 0
14.25 9821 80 70 29 0
14.375 9815 79 74 32 0
14.5 9806 83 75 36 0
14.625 9793 87 81 39 0
14.75 9776 101 84 39 0
14.875 9765 106 89 40 0
15 9742 120 97 41 0
15.125 9718 138 100 44 0
15.25 9695 154 104 47 0
15.375 9684 157 108 51 0
15.5 9665 168 114 53 0
15.625 9648 174 124 54 0
15.75 9632 170 142 56 0
15.875 9602 191 149 58 0
16 9573 212 156 59 0
16.125 9542 225 173 60 0
16.25 9509 241 187 63 0
16.375 9478 251 201 70 0
16.5 9447 268 211 74 0
16.625 9424 278 220 78 0
16.75 9389 299 233 79 0
16.875 9363 307 247 82 1
17 9360 298 254 87 1
17.125 9356 287 262 94 1
17.25 9352 265 284 98 1
17.375 9350 250 294 105 1
17.5 9348 228 312 111 1
17.625 9338 229 317 115 1
17.75 9336 223 322 118 1
17.875 9328 217 333 121 1
18 9321 211 340 127 1
18.125 9316 209 339 135 1
18.25 9313 196 349 141 1
18.375 9309 193 354 143 1
18.5 9304 191 351 153 1
18.625 9303 186 348 162 1
18.75 9300 181 351 167 1
18.875 9293 182 353 171 1
19 9288 173 362 176 1
19.125 9283 169 360 187 1
19.25 9277 163 366 193 1
19.375 9273 157 371 198 1
19.5 9267 156 376 200 1
19.625 9261 153 380 205 1
19.75 9256 151 378 214 1
19.875 9254 144 380 221 1
20 9250 135 388 226 1
20.125 9243 129 395 232 1
20.25 9238 129 388 244 1
20.375 9232 128 385 254 1
20.5 9228 118 391 261 2
20.625 9225 112 393 268 2
20.75 9223 105 390 280 2
20.875 9219 103 387 289 2
21 9218 100 382 298 2
21.125 9216 99 379 304 2
21.25 9211 95 379 313 2
21.375 9206 93 379 320 2
21.5 9204 87 379 328 2
21.625 9202 81 377 338 2
21.75 9197 80 373 348 2
21.875 9195 75 376 352 2
22 9194 69 381 354 2
22.125 9192 68 375 363 2
22.25 9188 68 373 369 2
22.375 9184 71 365 378 2
22.5 9181 70 359 388 2
22.625 9179 69 352 398 2
22.75 9175 68 347 408 2
22.875 9169 74 337 418 2
23 9168 73 330 427 2
23.125 9165 72 328 433 2
23.25 9162 73 325 438 2
23.375 9162 72 318 446 2
23.5 9157 77 311 453 2
23.625 9152 77 314 455 2
23.75 9147 76 311 464 2
23.875 9145 73 314 466 2
24 9141 73 315 469 2
24.125 9138 69 316 475 2
24.25 9137 68 308 485 2
24.375 9136 65 307 490 2
24.5 9135 62 295 506 2
24.625 9132 61 291 514 2
24.75 9129 62 289 518 2
24.875 9126 63 288 521 2
25 9124 61 285 528 2
25.125 9122 55 286 535 2
25.25 9121 52 283 541 3
25.375 9120 46 285 546 3
25.5 9119 47 278 553 3
25.625 9116 48 274 559 3
25.75 9115 45 272 565 3
25.875 9114 42 270 571 3
26 9112 42 265 578 3
26.125 9112 39 260 586 3
26.25 9109 41 258 589 3
26.375 9109 37 256 595 3
26.5 9106 39 251 601 3
26.625 9106 36 249 606 3
26.75 9104 36 243 614 3
26.875 9102 37 235 623 3
27 9100 35 236 626 3
27.125 9100 34 232 631 3
27.25 9100 30 233 634 3
27.375 9100 27 231 639 3
27.5 9097 28 224 648 3
27.625 9096 27 221 653 3
27.75 9095 28 219 655 3
27.875 9093 30 215 659 3
28 9092 31 208 666 3
28.125 9092 31 204 670 3
28.25 9092 31 199 675 3
28.375 9091 31 198 677 3
28.5 9090 29 200 678 3
28.625 9089 28 196 684 3
28.75 9088 29 193 687 3
28.875 9087 29 192 689 3
29 9087 27 191 692 3
29.125 9087 27 186 697 3
29.25 9086 28 180 703 3
29.375 9086 27 178 706 3
29.5 9086 25 178 708 3
29.625 9085 25 176 711 3
29.75 9082 26 175 714 3
29.875 9081 25 170 721 3
30 9081 25 168 723 3
30.125 9081 25 164 727 3
30.25 9080 20 167 730 3
30.375 9080 20 164 733 3
30.5 9079 18 165 735 3
30.625 9077 20 163 737 3
30.75 9075 21 159 742 3
30.875 9073 20 157 747 3
31 9072 20 157 748 3
31.125 9071 18 157 751 3
31.25 9071 17 154 755 3
31.375 9069 19 151 758 3
31.5 9069 16 152 760 3
31.625 9068 16 149 764 3
31.75 9067 17 145 768 3
31.875 9066 17 145 769 3
32 9066 17 143 771 3
32.125 9066 15 143 773 3
32.25 9066 13 144 774 3
32.375 9064 14 141 778 3
32.5 9063 15 135 784 3
32.625 9062 15 134 786 3
32.75 9062 12 133 790 3
32.875 9062 12 133 790 3
33 9061 13 129 794 3
33.125 9061 12 129 795 3
33.25 9061 12 128 796 3
33.375 9059 12 129 797 3
33.5 9057 13 128 799 3
33.625 9057 11 127 802 3
33.75 9056 11 127 803 3
33.875 9056 8 125 808 3
34 9056 7 124 810 3
34.125 9056 5 121 815 3
34.25 9053 8 118 818 3
34.375 9052 9 118 818 3
34.5 9050 10 118 819 3
34.625 9050 8 119 820 3
34.75 9050 7 115 825 3
34.875 9049 8 111 829 3
35 9049 8 109 831 3
35.125 9049 7 102 839 3
35.25 9049 6 102 840 3
35.375 9047 8 100 842 3
35.5 9047 8 99 843 3
35.625 9046 9 98 844 3
35.75 9045 10 96 846 3
35.875 9045 9 96 847 3
36 9045 9 96 847 3
36.125 9045 9 95 848 3
36.25 9045 8 93 851 3
36.375 9045 8 90 854 3
36.5 9045 7 90 855 3
36.625 9045 6 91 855 3
36.75 9045 5 88 858 4
36.875 9045 5 85 861 4
37 9045 5 82 864 4
37.125 9044 6 80 866 4
37.25 9043 6 79 868 4
37.375 9043 5 77 871 4
37.5 9043 5 76 872 4
37.625 9042 5 75 874 4
37.75 9042 5 75 874 4
37.875 9042 5 73 876 4
38 9042 5 70 879 4
38.125 9042 5 69 880 4
38.25 9042 5 68 881 4
38.375 9042 4 66 884 4
38.5 9042 4 64 886 4
38.625 9042 4 63 887 4
38.75 9042 4 62 888 4
38.875 9041 5 62 888 4
39 9041 4 62 889 4
39.125 9041 4 60 891 4
39.25 9041 4 59 892 4
39.375 9040 5 58 893 4
39.5 9040 5 56 895 4
39.625 9040 5 55 896 4
39.75 9040 5 55 896 4
39.875 9040 4 54 898 4
40 9040 4 52 900 4
40.125 9040 4 52 900 4
40.25 9040 4 52 900 4
40.375 9040 4 52 900 4
40.5 9040 3 52 901 4
40.625 9039 4 52 901 4
40.75 9039 4 52 901 4
40.875 9039 3 50 904 4
41 9039 2 50 905 4
41.125 9039 2 49 906 4
41.25 9039 2 48 907 4
41.375 9039 2 43 911 5
41.5 9039 2 41 913 5
41.625 9039 2 40 914 5
41.75 9039 2 40 914 5
41.875 9039 2 40 914 5
42 9039 2 39 915 5
42.125 9039 2 39 915 5
42.25 9039 1 39 916 5
42.375 9039 1 39 916 5
42.5 9039 1 39 916 5
42.625 9039 1 36 919 5
42.75 9039 1 34 921 5
42.875 9039 0 35 921 5
43 9039 0 34 922 5
43.125 9039 0 34 922 5
43.25 9039 0 33 923 5
43.375 9039 0 32 924 5
43.5 9039 0 32 924 5
43.625 9039 0 32 924 5
43.75 9039 0 31 925 5
43.875 9039 0 31 925 5
44 9039 0 31 925 5
44.125 9039 0 29 927 5
44.25 9039 0 29 927 5
44.375 9039 0 28 928 5
44.5 9039 0 28 928 5
44.625 9038 1 28 928 5
44.75 9037 2 26 930 5
44.875 9037 2 26 930 5
45 9037 2 26 930 5
45.125 9037 2 25 931 5
45.25 9037 2 25 931 5
45.375 9037 2 25 931 5
45.5 9037 1 26 931 5
45.625 9037 1 24 933 5
45.75 9037 1 23 934 5
45.875 9037 1 22 935 5
46 9037 1 22 935 5
46.125 9037 1 21 936 5
46.25 9037 1 19 937 6
46.375 9037 0 20 937 6
46.5 9036 1 20 937 6
46.625 9036 1 20 937 6
46.75 9036 1 19 938 6
46.875 9036 1 18 939 6
47 9036 1 17 940 6
47.125 9036 1 17 940 6
47.25 9036 1 15 942 6
47.375 9036 1 15 942 6
47.5 9036 1 15 942 6
47.625 9036 1 15 942 6
47.75 9036 1 15 942 6
47.875 9036 0 16 942 6
48 9036 0 16 942 6
48.125 9036 0 16 942 6
48.25 9036 0 16 942 6
48.375 9036 0 15 943 6
48.5 9035 1 14 944 6
48.625 9035 1 14 944 6
48.75 9035 0 15 944 6
48.875 9035 0 14 945 6
49 9035 0 13 946 6
49.125 9035 0 13 946 6
49.25 9035 0 13 946 6
49.375 9035 0 13 946 6
49.5 9035 0 13 946 6
49.625 9035 0 13 946 6
49.75 9035 0 13 946 6
49.875 9035 0 13 946 6
50 9035 0 13 946 6
50.125 9035 0 12 947 6
50.25 9035 0 12 947 6
50.375 9035 0 11 948 6
50.5 9035 0 11 948 6
50.625 9035 0 11 948 6
50.75 9035 0 11 948 6
50.875 9035 0 11 948 6
51 9035 0 11 948 6
51.125 9035 0 11 948 6
51.25 9035 0 11 948 6
51.375 9035 0 11 948 6
51.5 9035 0 11 948 6
51.625 9035 0 11 948 6
51.75 9035 0 11 948 6
51.875 9035 0 11 948 6
52 9035 0 11 948 6
52.125 9035 0 11 948 6
52.25 9035 0 11 948 6
52.375 9035 0 11 948 6
52.5 9035 0 11 948 6
52.625 9035 0 11 948 6
52.75 9035 0 11 948 6
52.875 9035 0 11 948 6
53 9035 0 10 949 6
53.125 9035 0 9 950 6
53.25 9035 0 9 950 6
53.375 9035 0 9 950 6
53.5 9035 0 9 950 6
53.625 9035 0 8 951 6
53.75 9035 0 8 951 6
53.875 9035 0 8 951 6
54 9035 0 8 951 6
54.125 9035 0 8 951 6
54.25 9035 0 8 951 6
54.375 9035 0 8 951 6
54.5 9035 0 8 951 6
54.625 9035 0 8 951 6
54.75 9035 0 8 951 6
54.875 9035 0 7 952 6
55 9035 0 7 952 6
55.125 9035 0 6 953 6
55.25 9035 0 6 953 6
55.375 9035 0 6 953 6
55.5 9035 0 6 953 6
55.625 9035 0 5 954 6
55.75 9035 0 5 954 6
55.875 9035 0 4 955 6
56 9035 0 4 955 6
56.125 9035 0 4 955 6
56.25 9035 0 4 955 6
56.375 9035 0 4 955 6
56.5 9035 0 4 955 6
56.625 9035 0 4 955 6
56.75 9035 0 4 955 6
56.875 9035 0 4 955 6
57 9035 0 4 955 6
57.125 9035 0 4 955 6
57.25 9035 0 3 956 6
57.375 9035 0 3 956 6
57.5 9035 0 3 956 6
57.625 9035 0 3 956 6
57.75 9035 0 3 956 6
57.875 9035 0 3 956 6
58 9035 0 2 957 6
58.125 9035 0 2 957 6
58.25 9035 0 2 957 6
58.375 9035 0 2 957 6
58.5 9035 0 2 957 6
58.625 9035 0 2 957 6
58.75 9035 0 1 958 6
58.875 9035 0 1 958 6
59 9035 0 1 958 6
59.125 9035 0 1 958 6
59.25 9035 0 1 958 6
59.375 9035 0 1 958 6
59.5 9035 0 1 958 6
59.625 9035 0 1 958 6
59.75 9035 0 1 958 6
59.875 9035 0 1 958 6
60 9035 0 1 958 6
60.125 9035 0 1 958 6
60.25 9035 0 1 958 6
60.375 9035 0 1 958 6
60.5 9035 0 1 958 6
60.625 9035 0 1 958 6
60.75 9035 0 1 958 6
60.875 9035 0 1 958 6
61 9035 0 1 958 6
61.125 9035 0 1 958 6
61.25 9035 0 1 958 6
61.375 9035 0 0 959 6
