t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9997 1 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9993 4 2 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9991 4 4 1 0
3.875 9991 4 4 1 0
4 9991 4 4 1 0
4.125 9990 5 4 1 0
4.25 9989 6 4 1 0
4.375 9988 6 5 1 0
4.5 9988 6 5 1 0
4.625 9988 6 5 1 0
4.75 9987 7 5 1 0
4.875 9987 7 5 1 0
5 9986 7 5 2 0
5.125 9985 7 6 2 0
5.25 9985 7 6 2 0
5.375 9984 7 7 2 0
5.5 9984 7 7 2 0
5.625 9983 8 7 2 0
5.75 9982 9 7 2 0
5.875 9982 9 7 2 0
6 9982 9 7 2 0
6.125 9978 12 7 3 0
6.25 9978 12 7 3 0
6.375 9977 12 8 3 0
6.5 9977 12 8 3 0
6.625 9977 12 8 3 0
6.75 9974 14 9 3 0
6.875 9974 14 9 3 0
7 9974 13 10 3 0
7.125 9974 13 10 3 0
7.25 9974 12 11 3 0
7.375 9973 11 13 3 0
7.5 9972 12 12 4 0
7.625 9971 12 13 4 0
7.75 9969 12 15 4 0
7.875 9969 10 17 4 0
8 9968 11 17 4 0
8.125 9966 12 16 6 0
8.25 9965 10 19 6 0
8.375 9962 13 18 7 0
8.5 9961 13 18 8 0
8.625 9959 14 19 8 0
8.75 9957 15 19 9 0
8.875 9951 19 21 9 0
9 9941 29 20 10 0
9.125 9934 33 23 10 0
9.25 9927 40 23 10 0
9.375 9916 47 27 10 0
9.5 9906 52 31 11 0
9.625 9898 55 36 11 0
9.75 9891 58 40 11 0
9.875 9874 74 38 14 0
10 9870 72 43 15 0
10.125 9863 76 46 15 0
10.25 9858 75 50 17 0
10.375 9850 79 53 18 0
10.5 9838 87 56 19 0
10.625 9832 91 57 20 0
10.75 9824 93 62 21 0
10.875 9808 103 68 21 0
11 9795 105 77 23 0
11.125 9789 102 84 25 0
11.25 9777 106 90 27 0
11.375 9770 111 89 30 0
11.5 9759 115 96 30 0
11.625 9749 118 100 33 0
11.75 9738 121 107 34 0
