t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 1 2 0
4.75 9995 2 1 2 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 1 2 2 0
5.25 9994 1 3 2 0
5.375 9993 1 4 2 0
5.5 9991 3 4 2 0
5.625 9988 6 4 2 0
5.75 9987 7 4 2 0
5.875 9987 7 4 2 0
6 9985 9 4 2 0
6.125 9982 11 5 2 0
6.25 9982 11 5 2 0
6.375 9981 12 5 2 0
6.5 9980 13 5 2 0
6.625 9980 12 6 2 0
6.75 9980 12 6 2 0
6.875 9979 13 6 2 0
7 9979 13 6 2 0
7.125 9978 12 8 2 0
7.25 9975 15 8 2 0
7.375 9974 12 12 2 0
7.5 9969 17 12 2 0
7.625 9969 17 12 2 0
7.75 9969 15 14 2 0
7.875 9968 14 16 2 0
8 9965 17 16 2 0
8.125 9961 19 18 2 0
8.25 9955 25 18 2 0
8.375 9947 32 17 4 0
8.5 9939 37 20 4 0
8.625 9933 43 20 4 0
8.75 9931 43 22 4 0
8.875 9923 43 29 5 0
9 9915 50 30 5 0
9.125 9907 57 31 5 0
9.25 9904 51 40 5 0
9.375 9891 62 41 6 0
9.5 9883 67 42 8 0
9.625 9868 73 50 9 0
9.75 9851 82 57 10 0
9.875 9841 88 61 10 0
10 9831 93 65 11 0
10.125 9818 100 71 11 0
10.25 9806 103 77 14 0
10.375 9797 106 82 15 0
10.5 9777 119 89 15 0
10.625 9754 136 94 16 0
10.75 9732 154 95 19 0
10.875 9715 159 104 22 0
11 9686 179 110 25 0
11.125 9668 188 117 27 0
11.25 9654 186 132 28 0
11.375 9633 190 147 30 0
11.5 9608 204 155 33 0
11.625 9562 236 164 38 0
11.75 9530 252 178 40 0
