t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9992 4 4 0 0
2.875 9988 8 4 0 0
3 9984 12 3 1 0
3.125 9983 11 5 1 0
3.25 9979 14 6 1 0
3.375 9978 14 6 2 0
3.5 9977 15 6 2 0
3.625 9976 15 7 2 0
3.75 9974 15 9 2 0
3.875 9973 14 10 3 0
4 9968 18 11 3 0
4.125 9967 17 13 3 0
4.25 9965 18 14 3 0
4.375 9961 20 16 3 0
4.5 9958 20 19 3 0
4.625 9958 20 19 3 0
4.75 9957 20 20 3 0
4.875 9955 21 18 5 1
5 9955 21 17 6 1
5.125 9953 21 19 6 1
5.25 9953 20 19 7 1
5.375 9953 19 20 7 1
5.5 9953 18 21 7 1
5.625 9953 15 24 7 1
5.75 9952 16 24 7 1
5.875 9952 15 25 7 1
6 9952 12 26 9 1
6.125 9952 11 27 9 1
6.25 9952 10 28 9 1
6.375 9951 8 30 10 1
6.5 9950 9 29 11 1
6.625 9950 9 29 11 1
6.75 9948 11 29 11 1
6.875 9947 11 29 12 1
7 9946 12 29 12 1
7.125 9945 10 31 13 1
7.25 9945 9 32 13 1
7.375 9945 9 32 13 1
7.5 9945 8 32 14 1
7.625 9944 8 33 14 1
7.75 9943 7 35 14 1
7.875 9940 10 35 14 1
8 9932 17 35 15 1
8.125 9931 16 36 16 1
8.25 9922 23 38 16 1
8.375 9916 29 37 17 1
8.5 9915 29 38 17 1
8.625 9913 30 39 17 1
8.75 9912 28 42 17 1
8.875 9910 28 40 21 1
9 9908 28 42 21 1
9.125 9907 26 44 22 1
9.25 9904 27 45 23 1
9.375 9904 24 45 26 1
9.5 9904 23 46 26 1
9.625 9900 26 46 27 1
9.75 9900 24 45 30 1
9.875 9896 27 46 30 1
10 9893 28 47 31 1
10.125 9891 27 49 32 1
10.25 9889 25 52 33 1
10.375 9887 27 50 35 1
10.5 9884 30 47 38 1
10.625 9880 33 46 40 1
10.75 9877 35 47 40 1
10.875 9875 35 47 42 1
11 9871 38 47 43 1
11.125 9870 38 46 45 1
11.25 9870 36 48 45 1
11.375 9870 34 50 45 1
11.5 9868 32 52 47 1
11.625 9866 33 51 49 1
11.75 9865 30 54 50 1
