t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9996 3 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9994 5 1 0 0
1.375 9993 5 2 0 0
1.5 9991 6 3 0 0
1.625 9989 8 3 0 0
1.75 9986 10 4 0 0
1.875 9984 11 5 0 0
2 9980 14 6 0 0
2.125 9974 19 7 0 0
2.25 9971 22 7 0 0
2.375 9968 25 7 0 0
2.5 9963 28 9 0 0
2.625 9961 27 12 0 0
2.75 9955 31 14 0 0
2.875 9952 31 16 1 0
3 9951 31 17 1 0
3.125 9945 35 19 1 0
3.25 9939 41 18 2 0
3.375 9937 40 21 2 0
3.5 9934 40 24 2 0
3.625 9931 40 27 2 0
3.75 9928 41 29 2 0
3.875 9926 42 29 3 0
4 9919 44 34 3 0
4.125 9912 51 33 4 0
4.25 9906 54 35 4 1
4.375 9906 50 38 5 1
4.5 9906 47 39 7 1
4.625 9906 46 40 7 1
4.75 9905 46 40 8 1
4.875 9904 44 43 8 1
5 9904 40 47 8 1
5.125 9902 38 50 9 1
5.25 9900 39 50 10 1
5.375 9897 39 53 10 1
5.5 9896 39 54 10 1
5.625 9896 36 56 11 1
5.75 9895 37 55 12 1
5.875 9895 36 54 14 1
6 9895 34 56 14 1
6.125 9895 32 57 15 1
6.25 9894 33 54 18 1
6.375 9893 33 55 18 1
6.5 9892 28 60 19 1
6.625 9889 29 61 20 1
6.75 9889 28 60 22 1
6.875 9885 32 57 25 1
7 9883 33 56 27 1
7.125 9883 32 56 28 1
7.25 9883 31 56 29 1
7.375 9882 30 54 33 1
7.5 9881 30 55 33 1
7.625 9879 30 56 34 1
7.75 9879 28 57 35 1
7.875 9878 27 58 36 1
8 9877 26 59 37 1
8.125 9877 25 58 38 2
8.25 9876 24 60 38 2
8.375 9876 22 60 39 3
8.5 9876 20 59 42 3
8.625 9876 20 56 45 3
8.75 9873 22 56 46 3
8.875 9873 21 56 47 3
9 9872 22 55 48 3
9.125 9871 19 59 48 3
9.25 9869 18 61 49 3
9.375 9869 18 59 51 3
9.5 9869 18 58 52 3
9.625 9867 19 58 53 3
9.75 9867 17 60 53 3
9.875 9867 16 61 53 3
10 9866 17 58 56 3
10.125 9866 17 56 58 3
10.25 9866 16 56 59 3
10.375 9866 15 57 59 3
10.5 9866 12 59 60 3
10.625 9866 12 57 62 3
10.75 9865 13 55 64 3
10.875 9865 13 55 64 3
11 9865 13 53 66 3
11.125 9865 11 53 68 3
11.25 9865 11 52 69 3
11.375 9865 11 52 69 3
11.5 9862 13 53 69 3
11.625 9862 11 54 70 3
11.75 9862 11 53 71 3
