t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9992 5 3 0 0
3.875 9992 5 3 0 0
4 9990 7 3 0 0
4.125 9990 7 3 0 0
4.25 9990 7 3 0 0
4.375 9990 7 3 0 0
4.5 9990 6 4 0 0
4.625 9990 5 5 0 0
4.75 9989 5 6 0 0
4.875 9988 6 6 0 0
5 9986 8 6 0 0
5.125 9982 11 7 0 0
5.25 9978 15 7 0 0
5.375 9977 15 8 0 0
5.5 9974 14 12 0 0
5.625 9971 17 12 0 0
5.75 9971 15 14 0 0
5.875 9968 17 15 0 0
6 9967 17 16 0 0
6.125 9964 18 18 0 0
6.25 9958 24 18 0 0
6.375 9954 26 19 1 0
6.5 9944 33 22 1 0
6.625 9943 32 24 1 0
6.75 9939 34 26 1 0
6.875 9935 35 29 1 0
7 9931 34 33 2 0
7.125 9929 35 33 3 0
7.25 9922 41 34 3 0
7.375 9917 45 34 4 0
7.5 9912 47 36 5 0
7.625 9909 50 36 5 0
7.75 9906 51 35 8 0
7.875 9901 51 37 11 0
8 9894 56 39 11 0
8.125 9889 56 44 11 0
8.25 9880 59 48 13 0
8.375 9878 57 51 14 0
8.5 9872 60 53 15 0
8.625 9864 59 60 17 0
8.75 9855 66 59 20 0
8.875 9843 73 64 20 0
9 9831 80 68 21 0
9.125 9822 83 74 21 0
9.25 9814 89 75 22 0
9.375 9805 91 82 22 0
9.5 9799 91 88 22 0
9.625 9790 91 97 22 0
9.75 9761 114 102 23 0
9.875 9742 122 108 28 0
10 9731 121 118 30 0
10.125 9708 134 126 32 0
10.25 9684 149 133 34 0
10.375 9658 169 139 34 0
10.5 9632 185 148 35 0
10.625 9599 203 160 38 0
10.75 9579 206 172 43 0
10.875 9551 221 183 45 0
11 9536 221 193 50 0
11.125 9525 214 208 53 0
11.25 9502 230 212 56 0
11.375 9485 232 225 58 0
11.5 9471 233 234 62 0
11.625 9451 242 235 72 0
11.75 9434 247 239 80 0
