t S E I R D
11.875 9221 333 307 139 0
12 9197 339 322 142 0
12.125 9156 360 333 151 0
12.25 9120 379 347 153 1
12.375 9117 356 362 164 1
12.5 9115 333 379 172 1
12.625 9112 318 390 179 1
12.75 9108 305 396 190 1
12.875 9103 286 409 201 1
13 9095 283 409 212 1
13.125 9085 272 422 220 1
13.25 9077 265 426 231 1
13.375 9072 256 433 237 2
13.5 9067 246 443 242 2
13.625 9063 240 438 257 2
13.75 9061 227 444 266 2
13.875 9057 215 449 277 2
14 9054 209 447 288 2
14.125 9046 203 453 296 2
14.25 9042 196 455 305 2
14.375 9041 176 465 316 2
14.5 9036 171 467 324 2
14.625 9031 174 463 330 2
14.75 9030 160 469 339 2
14.875 9028 155 460 355 2
15 9021 151 458 368 2
15.125 9019 146 461 372 2
15.25 9013 140 463 382 2
15.375 9012 133 463 390 2
15.5 9006 132 460 400 2
15.625 9002 128 458 410 2
15.75 8999 119 462 417 3
15.875 8996 116 457 427 4
16 8996 104 459 437 4
16.125 8996 91 463 446 4
16.25 8994 87 464 451 4
16.375 8993 80 459 464 4
16.5 8991 76 453 476 4
16.625 8991 72 447 486 4
16.75 8991 67 444 494 4
16.875 8989 65 443 499 4
17 8988 59 445 504 4
17.125 8986 58 442 510 4
17.25 8985 58 427 526 4
17.375 8983 56 423 534 4
17.5 8983 50 422 541 4
17.625 8982 49 417 548 4
17.75 8982 47 408 559 4
17.875 8982 43 403 568 4
18 8981 43 397 575 4
18.125 8979 44 387 585 5
18.25 8978 42 376 599 5
18.375 8978 39 369 609 5
18.5 8976 36 367 616 5
18.625 8975 37 359 624 5
18.75 8975 32 358 630 5
18.875 8975 28 353 639 5
19 8972 29 344 650 5
19.125 8971 28 339 656 6
19.25 8970 27 328 669 6
19.375 8969 26 323 676 6
19.5 8968 27 313 686 6
19.625 8968 27 309 690 6
19.75 8968 24 306 696 6
19.875 8968 23 295 708 6
20 8966 24 288 716 6
20.125 8966 23 283 722 6
20.25 8966 22 277 729 6
20.375 8964 24 271 735 6
20.5 8964 22 267 741 6
20.625 8963 22 264 745 6
20.75 8963 22 258 751 6
20.875 8963 20 254 757 6
21 8963 20 246 764 7
21.125 8963 20 237 773 7
21.25 8963 18 235 777 7
21.375 8963 16 233 781 7
21.5 8962 16 230 785 7
21.625 8962 14 226 791 7
21.75 8962 12 225 794 7
21.875 8962 12 221 798 7
22 8962 11 214 806 7
22.125 8962 11 211 809 7
22.25 8962 10 209 812 7
22.375 8962 9 208 814 7
22.5 8962 9 202 820 7
22.625 8960 9 197 827 7
22.75 8958 11 196 828 7
22.875 8958 10 193 832 7
23 8958 10 191 834 7
23.125 8958 9 186 840 7
23.25 8958 9 178 848 7
23.375 8958 9 173 853 7
23.5 8957 10 169 857 7
23.625 8957 9 168 859 7
23.75 8957 8 163 865 7
23.875 8957 8 162 866 7
24 8956 9 160 868 7
24.125 8955 10 157 871 7
24.25 8954 10 153 876 7
24.375 8954 10 150 879 7
24.5 8954 9 147 883 7
24.625 8954 8 142 889 7
24.75 8953 9 141 890 7
24.875 8953 8 140 892 7
25 8953 8 138 894 7
25.125 8953 7 138 895 7
25.25 8953 7 137 896 7
25.375 8952 8 133 900 7
25.5 8952 7 132 902 7
25.625 8952 7 126 908 7
25.75 8952 6 126 909 7
25.875 8952 6 126 909 7
26 8952 6 120 915 7
26.125 8952 4 120 917 7
26.25 8951 5 117 920 7
26.375 8951 5 113 924 7
26.5 8951 5 113 924 7
26.625 8951 5 111 926 7
26.75 8951 5 107 930 7
26.875 8950 5 98 940 7
27 8950 4 99 940 7
27.125 8950 3 98 942 7
27.25 8950 3 97 943 7
27.375 8946 7 97 943 7
27.5 8945 6 97 945 7
27.625 8945 6 94 948 7
27.75 8944 6 94 949 7
27.875 8944 6 92 951 7
28 8944 6 91 952 7
28.125 8943 7 91 952 7
28.25 8943 7 89 954 7
28.375 8942 8 85 958 7
28.5 8942 4 89 958 7
28.625 8941 5 87 960 7
28.75 8941 5 84 963 7
28.875 8941 5 82 965 7
29 8940 6 78 969 7
29.125 8940 6 76 971 7
29.25 8940 6 72 975 7
29.375 8940 6 68 979 7
29.5 8940 6 68 979 7
29.625 8940 6 64 983 7
29.75 8940 5 64 984 7
29.875 8940 4 63 986 7
30 8940 4 62 987 7
30.125 8939 4 63 987 7
30.25 8939 4 60 990 7
30.375 8939 4 60 990 7
30.5 8939 4 59 990 8
30.625 8939 4 59 990 8
30.75 8939 4 57 992 8
30.875 8939 1 58 994 8
31 8939 1 58 994 8
31.125 8939 1 56 996 8
31.25 8938 1 54 999 8
31.375 8938 1 52 1001 8
31.5 8937 2 52 1001 8
31.625 8937 2 52 1001 8
31.75 8937 2 52 1001 8
31.875 8937 2 50 1003 8
32 8937 2 48 1005 8
32.125 8937 2 46 1007 8
32.25 8937 2 46 1007 8
32.375 8936 3 45 1008 8
32.5 8936 2 43 1011 8
32.625 8936 2 43 1011 8
32.75 8936 2 42 1012 8
32.875 8936 2 41 1013 8
33 8936 2 40 1014 8
33.125 8936 2 39 1015 8
33.25 8936 2 39 1015 8
33.375 8936 2 37 1017 8
33.5 8936 2 35 1019 8
33.625 8936 2 34 1020 8
33.75 8936 2 34 1020 8
33.875 8936 2 34 1020 8
34 8936 2 34 1020 8
34.125 8935 3 34 1020 8
34.25 8935 3 33 1021 8
34.375 8935 3 31 1023 8
34.5 8935 2 31 1024 8
34.625 8935 2 31 1024 8
34.75 8935 2 31 1024 8
34.875 8935 2 31 1024 8
35 8935 2 30 1025 8
35.125 8935 2 30 1025 8
35.25 8935 2 30 1025 8
35.375 8935 2 29 1026 8
35.5 8935 2 27 1028 8
35.625 8935 2 25 1030 8
35.75 8935 1 26 1030 8
35.875 8935 1 25 1031 8
36 8935 1 25 1031 8
36.125 8935 1 25 1031 8
36.25 8935 1 25 1031 8
36.375 8935 1 25 1031 8
36.5 8935 1 24 1032 8
36.625 8935 0 25 1032 8
36.75 8935 0 25 1032 8
36.875 8935 0 25 1032 8
37 8935 0 25 1032 8
37.125 8935 0 25 1032 8
37.25 8935 0 25 1032 8
37.375 8935 0 25 1032 8
37.5 8935 0 24 1033 8
37.625 8935 0 22 1035 8
37.75 8935 0 22 1035 8
37.875 8935 0 22 1035 8
38 8935 0 22 1035 8
38.125 8935 0 21 1036 8
38.25 8935 0 21 1036 8
38.375 8935 0 20 1037 8
38.5 8935 0 20 1037 8
38.625 8935 0 20 1037 8
38.75 8935 0 19 1038 8
38.875 8935 0 19 1038 8
39 8935 0 19 1038 8
39.125 8935 0 19 1038 8
39.25 8935 0 18 1039 8
39.375 8935 0 16 1041 8
39.5 8935 0 16 1041 8
39.625 8935 0 15 1042 8
39.75 8935 0 15 1042 8
39.875 8935 0 15 1042 8
40 8935 0 15 1042 8
40.125 8935 0 15 1042 8
40.25 8935 0 15 1042 8
40.375 8935 0 15 1042 8
40.5 8935 0 13 1043 9
40.625 8935 0 13 1043 9
40.75 8935 0 13 1043 9
40.875 8935 0 13 1043 9
41 8935 0 12 1044 9
41.125 8935 0 12 1044 9
41.25 8935 0 12 1044 9
41.375 8935 0 10 1046 9
41.5 8935 0 10 1046 9
41.625 8935 0 10 1046 9
41.75 8935 0 10 1046 9
41.875 8935 0 10 1046 9
42 8935 0 10 1046 9
42.125 8935 0 10 1046 9
42.25 8935 0 10 1046 9
42.375 8935 0 10 1046 9
42.5 8935 0 10 1046 9
42.625 8935 0 10 1046 9
42.75 8935 0 10 1046 9
42.875 8935 0 10 1046 9
43 8935 0 10 1046 9
43.125 8935 0 10 1046 9
43.25 8935 0 10 1046 9
43.375 8935 0 10 1046 9
43.5 8935 0 10 1046 9
43.625 8935 0 10 1046 9
43.75 8935 0 10 1046 9
43.875 8935 0 8 1048 9
44 8935 0 8 1048 9
44.125 8935 0 8 1048 9
44.25 8935 0 8 1048 9
44.375 8935 0 8 1048 9
44.5 8935 0 7 1049 9
44.625 8935 0 6 1050 9
44.75 8935 0 6 1050 9
44.875 8935 0 6 1050 9
45 8935 0 6 1050 9
45.125 8935 0 6 1050 9
45.25 8935 0 6 1050 9
45.375 8935 0 6 1050 9
45.5 8935 0 6 1050 9
45.625 8935 0 6 1050 9
45.75 8935 0 6 1050 9
45.875 8935 0 6 1050 9
46 8935 0 6 1050 9
46.125 8935 0 6 1050 9
46.25 8935 0 5 1051 9
46.375 8935 0 4 1052 9
46.5 8935 0 4 1052 9
46.625 8935 0 4 1052 9
46.75 8935 0 4 1052 9
46.875 8935 0 4 1052 9
47 8935 0 4 1052 9
47.125 8935 0 4 1052 9
47.25 8935 0 4 1052 9
47.375 8935 0 4 1052 9
47.5 8935 0 4 1052 9
47.625 8935 0 4 1052 9
47.75 8935 0 4 1052 9
47.875 8935 0 4 1052 9
48 8935 0 4 1052 9
48.125 8935 0 4 1052 9
48.25 8935 0 4 1052 9
48.375 8935 0 4 1052 9
48.5 8935 0 4 1052 9
48.625 8935 0 3 1053 9
48.75 8935 0 3 1053 9
48.875 8935 0 3 1053 9
49 8935 0 3 1053 9
49.125 8935 0 3 1053 9
49.25 8935 0 3 1053 9
49.375 8935 0 2 1054 9
49.5 8935 0 2 1054 9
49.625 8935 0 2 1054 9
49.75 8935 0 2 1054 9
49.875 8935 0 2 1054 9
50 8935 0 2 1054 9
50.125 8935 0 2 1054 9
50.25 8935 0 2 1054 9
50.375 8935 0 2 1054 9
50.5 8935 0 2 1054 9
50.625 8935 0 2 1054 9
50.75 8935 0 2 1054 9
50.875 8935 0 2 1054 9
51 8935 0 2 1054 9
51.125 8935 0 2 1054 9
51.25 8935 0 2 1054 9
51.375 8935 0 2 1054 9
51.5 8935 0 2 1054 9
51.625 8935 0 2 1054 9
51.75 8935 0 2 1054 9
51.875 8935 0 2 1054 9
52 8935 0 2 1054 9
52.125 8935 0 2 1054 9
52.25 8935 0 2 1054 9
52.375 8935 0 2 1054 9
52.5 8935 0 1 1055 9
52.625 8935 0 1 1055 9
52.75 8935 0 1 1055 9
52.875 8935 0 1 1055 9
53 8935 0 1 1055 9
53.125 8935 0 1 1055 9
53.25 8935 0 1 1055 9
53.375 8935 0 1 1055 9
53.5 8935 0 1 1055 9
53.625 8935 0 1 1055 9
53.75 8935 0 1 1055 9
53.875 8935 0 1 1055 9
54 8935 0 1 1055 9
54.125 8935 0 1 1055 9
54.25 8935 0 1 1055 9
54.375 8935 0 1 1055 9
54.5 8935 0 1 1055 9
54.625 8935 0 1 1055 9
54.75 8935 0 1 1055 9
54.875 8935 0 1 1055 9
55 8935 0 1 1055 9
55.125 8935 0 1 1055 9
55.25 8935 0 1 1055 9
55.375 8935 0 1 1055 9
55.5 8935 0 1 1055 9
55.625 8935 0 1 1055 9
55.75 8935 0 1 1055 9
55.875 8935 0 1 1055 9
56 8935 0 1 1055 9
56.125 8935 0 1 1055 9
56.25 8935 0 1 1055 9
56.375 8935 0 1 1055 9
56.5 8935 0 1 1055 9
56.625 8935 0 1 1055 9
56.75 8935 0 1 1055 9
56.875 8935 0 1 1055 9
57 8935 0 1 1055 9
57.125 8935 0 1 1055 9
57.25 8935 0 1 1055 9
57.375 8935 0 1 1055 9
57.5 8935 0 1 1055 9
57.625 8935 0 1 1055 9
57.75 8935 0 1 1055 9
57.875 8935 0 1 1055 9
58 8935 0 1 1055 9
58.125 8935 0 1 1055 9
58.25 8935 0 1 1055 9
58.375 8935 0 1 1055 9
58.5 8935 0 1 1055 9
58.625 8935 0 1 1055 9
58.75 8935 0 1 1055 9
58.875 8935 0 1 1055 9
59 8935 0 1 1055 9
59.125 8935 0 1 1055 9
59.25 8935 0 1 1055 9
59.375 8935 0 1 1055 9
59.5 8935 0 1 1055 9
59.625 8935 0 1 1055 9
59.75 8935 0 1 1055 9
59.875 8935 0 1 1055 9
60 8935 0 1 1055 9
60.125 8935 0 1 1055 9
60.25 8935 0 1 1055 9
60.375 8935 0 1 1055 9
60.5 8935 0 1 1055 9
60.625 8935 0 1 1055 9
60.75 8935 0 1 1055 9
60.875 8935 0 1 1055 9
61 8935 0 1 1055 9
61.125 8935 0 1 1055 9
61.25 8935 0 1 1055 9
61.375 8935 0 1 1055 9
61.5 8935 0 1 1055 9
61.625 8935 0 1 1055 9
61.75 8935 0 1 1055 9
61.875 8935 0 1 1055 9
62 8935 0 1 1055 9
62.125 8935 0 1 1055 9
62.25 8935 0 1 1055 9
62.375 8935 0 1 1055 9
62.5 8935 0 1 1055 9
62.625 8935 0 1 1055 9
62.75 8935 0 1 1055 9
62.875 8935 0 1 1055 9
63 8935 0 1 1055 9
63.125 8935 0 1 1055 9
63.25 8935 0 1 1055 9
63.375 8935 0 1 1055 9
63.5 8935 0 1 1055 9
63.625 8935 0 0 1056 9
