t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9995 3 2 0 0
1.125 9983 15 2 0 0
1.25 9981 15 4 0 0
1.375 9976 19 5 0 0
1.5 9968 25 7 0 0
1.625 9957 35 8 0 0
1.75 9949 39 12 0 0
1.875 9941 41 18 0 0
2 9926 54 19 1 0
2.125 9921 56 22 1 0
2.25 9909 67 23 1 0
2.375 9902 69 28 1 0
2.5 9895 66 38 1 0
2.625 9888 71 40 1 0
2.75 9873 85 41 1 0
2.875 9863 92 43 2 0
3 9856 96 45 3 0
3.125 9851 94 49 6 0
3.25 9841 98 53 8 0
3.375 9828 105 56 11 0
3.5 9820 105 61 14 0
3.625 9813 102 70 15 0
3.75 9803 102 80 15 0
3.875 9793 100 91 16 0
4 9776 111 95 18 0
4.125 9763 115 101 21 0
4.25 9756 121 100 23 0
4.375 9735 136 104 25 0
4.5 9724 138 112 26 0
4.625 9699 154 120 27 0
4.75 9683 155 126 36 0
4.875 9649 179 133 39 0
5 9627 186 146 41 0
5.125 9600 203 152 45 0
5.25 9572 222 161 45 0
5.375 9529 254 167 50 0
5.5 9499 264 184 53 0
5.625 9469 280 194 57 0
5.75 9426 308 206 60 0
5.875 9388 327 221 64 0
6 9345 351 238 66 0
6.125 9304 376 249 71 0
6.25 9269 392 265 74 0
6.375 9221 420 281 78 0
6.5 9173 442 301 84 0
6.625 9131 453 325 91 0
6.75 9084 474 340 102 0
6.875 9041 490 357 112 0
7 8995 506 380 119 0
7.125 8940 543 392 125 0
7.25 8880 563 423 134 0
7.375 8830 592 435 143 0
7.5 8772 616 460 152 0
7.625 8719 636 485 160 0
7.75 8650 671 505 174 0
7.875 8579 701 539 181 0
8 8508 727 575 190 0
8.125 8436 754 609 201 0
8.25 8364 786 641 209 0
8.375 8283 816 677 224 0
8.5 8227 824 710 237 2
8.625 8224 777 745 252 2
8.75 8223 726 783 266 2
8.875 8218 689 804 287 2
9 8212 645 836 304 3
9.125 8208 616 845 328 3
9.25 8203 594 851 348 4
9.375 8201 561 863 371 4
9.5 8198 524 875 399 4
9.625 8198 491 892 415 4
9.75 8193 463 912 428 4
9.875 8191 433 929 443 4
10 8190 401 937 467 5
10.125 8188 379 944 484 5
10.25 8188 358 949 500 5
10.375 8186 339 947 523 5
10.5 8183 321 952 539 5
10.625 8182 304 948 560 6
10.75 8178 295 949 572 6
10.875 8177 274 955 588 6
11 8175 258 960 601 6
11.125 8174 244 957 619 6
11.25 8174 225 953 641 7
11.375 8174 210 947 662 7
11.5 8173 197 942 681 7
11.625 8173 183 942 694 8
11.75 8170 182 935 705 8
