t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9993 5 2 0 0
2.625 9991 6 3 0 0
2.75 9988 9 3 0 0
2.875 9987 10 3 0 0
3 9984 12 4 0 0
3.125 9981 14 5 0 0
3.25 9978 15 7 0 0
3.375 9973 20 7 0 0
3.5 9971 21 8 0 0
3.625 9968 24 8 0 0
3.75 9967 23 10 0 0
3.875 9964 25 11 0 0
4 9961 26 12 1 0
4.125 9957 29 13 1 0
4.25 9950 32 17 1 0
4.375 9950 30 19 1 0
4.5 9948 31 19 2 0
4.625 9941 37 17 5 0
4.75 9939 37 17 7 0
4.875 9936 38 19 7 0
5 9935 38 20 7 0
5.125 9932 38 23 7 0
5.25 9932 32 29 7 0
5.375 9927 34 32 7 0
5.5 9926 30 36 8 0
5.625 9923 33 35 9 0
5.75 9919 36 36 9 0
5.875 9917 37 36 10 0
6 9915 37 36 12 0
6.125 9911 37 39 13 0
6.25 9909 36 42 13 0
6.375 9903 40 44 13 0
6.5 9897 44 45 14 0
6.625 9896 42 48 14 0
6.75 9893 43 48 16 0
6.875 9887 48 48 17 0
7 9886 45 51 18 0
7.125 9881 46 54 19 0
7.25 9875 50 52 22 1
7.375 9875 47 54 23 1
7.5 9873 46 55 25 1
7.625 9873 43 58 25 1
7.75 9870 42 62 25 1
7.875 9868 40 62 29 1
8 9868 33 67 31 1
8.125 9866 35 67 31 1
8.25 9865 34 67 33 1
8.375 9865 30 69 35 1
8.5 9865 29 70 35 1
8.625 9863 28 71 37 1
8.75 9862 29 71 37 1
8.875 9857 34 70 38 1
9 9854 33 72 40 1
9.125 9851 35 72 41 1
9.25 9848 35 74 42 1
9.375 9844 36 75 44 1
9.5 9843 33 76 47 1
9.625 9839 36 77 47 1
9.75 9835 38 78 48 1
9.875 9831 41 79 48 1
10 9829 42 79 49 1
10.125 9824 45 79 51 1
10.25 9815 50 78 56 1
10.375 9814 45 83 57 1
10.5 9812 42 87 58 1
10.625 9809 42 87 61 1
10.75 9807 43 88 61 1
10.875 9803 44 90 62 1
11 9801 41 93 64 1
11.125 9800 36 98 65 1
11.25 9796 38 98 67 1
11.375 9796 34 99 70 1
11.5 9794 35 98 72 1
11.625 9793 34 98 74 1
11.75 9791 33 100 75 1
