t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9994 3 3 0 0
6 9993 4 3 0 0
6.125 9993 4 3 0 0
6.25 9993 3 4 0 0
6.375 9993 3 4 0 0
6.5 9993 3 4 0 0
6.625 9993 3 4 0 0
6.75 9993 3 4 0 0
6.875 9993 3 4 0 0
7 9993 3 4 0 0
7.125 9993 3 4 0 0
7.25 9992 4 4 0 0
7.375 9992 4 4 0 0
7.5 9992 4 3 1 0
7.625 9991 5 3 1 0
7.75 9991 5 3 1 0
7.875 9990 6 3 1 0
8 9988 6 5 1 0
8.125 9986 8 5 1 0
8.25 9983 10 5 2 0
8.375 9980 11 7 2 0
8.5 9978 13 7 2 0
8.625 9976 15 7 2 0
8.75 9973 18 7 2 0
8.875 9971 19 8 2 0
9 9968 21 9 2 0
9.125 9967 19 12 2 0
9.25 9961 21 16 2 0
9.375 9956 25 17 2 0
9.5 9951 29 18 2 0
9.625 9947 31 19 3 0
9.75 9947 25 25 3 0
9.875 9936 31 28 5 0
10 9931 35 29 5 0
10.125 9924 42 27 7 0
10.25 9921 42 30 7 0
10.375 9916 43 34 7 0
10.5 9906 50 37 7 0
10.625 9900 53 40 7 0
10.75 9895 53 44 8 0
10.875 9888 56 47 9 0
11 9873 66 50 11 0
11.125 9864 74 49 13 0
11.25 9850 84 50 16 0
11.375 9842 84 57 17 0
11.5 9821 99 63 17 0
11.625 9802 114 67 17 0
11.75 9780 130 71 19 0
