t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9995 2 2 1 0
5.625 9994 3 2 1 0
5.75 9994 1 4 1 0
5.875 9994 1 4 1 0
6 9993 2 3 2 0
6.125 9993 2 3 2 0
6.25 9993 2 3 2 0
6.375 9992 3 3 2 0
6.5 9992 2 4 2 0
6.625 9992 1 5 2 0
6.75 9990 3 5 2 0
6.875 9990 3 4 3 0
7 9990 3 3 4 0
7.125 9990 3 2 5 0
7.25 9990 3 2 5 0
7.375 9990 3 2 5 0
7.5 9990 2 3 5 0
7.625 9989 3 3 5 0
7.75 9987 5 3 5 0
7.875 9985 7 3 5 0
8 9985 7 3 5 0
8.125 9985 7 3 5 0
8.25 9985 7 3 5 0
8.375 9985 7 3 5 0
8.5 9985 7 3 5 0
8.625 9984 8 2 6 0
8.75 9983 9 2 6 0
8.875 9982 9 3 6 0
9 9982 9 3 6 0
9.125 9982 9 3 6 0
9.25 9981 10 3 6 0
9.375 9981 10 3 6 0
9.5 9981 10 3 6 0
9.625 9979 12 3 6 0
9.75 9979 12 3 6 0
9.875 9979 10 5 6 0
10 9979 10 5 6 0
10.125 9978 10 6 6 0
10.25 9976 12 6 6 0
10.375 9976 11 7 6 0
10.5 9973 14 7 6 0
10.625 9971 14 9 6 0
10.75 9971 12 10 7 0
10.875 9970 13 10 7 0
11 9967 16 10 7 0
11.125 9966 15 12 7 0
11.25 9965 16 12 7 0
11.375 9964 17 12 7 0
11.5 9963 16 14 7 0
11.625 9962 15 16 7 0
11.75 9961 14 18 7 0
