t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9997 2 1 0 0
7.25 9997 2 1 0 0
7.375 9996 3 1 0 0
7.5 9996 3 1 0 0
7.625 9996 3 1 0 0
7.75 9996 3 1 0 0
7.875 9996 3 1 0 0
8 9996 3 1 0 0
8.125 9996 3 1 0 0
8.25 9996 3 1 0 0
8.375 9996 3 1 0 0
8.5 9996 3 1 0 0
8.625 9996 3 1 0 0
8.75 9996 2 2 0 0
8.875 9996 1 3 0 0
9 9990 7 3 0 0
9.125 9988 9 3 0 0
9.25 9982 13 5 0 0
9.375 9978 17 5 0 0
9.5 9973 22 5 0 0
9.625 9968 27 5 0 0
9.75 9961 30 9 0 0
9.875 9956 33 11 0 0
10 9951 37 12 0 0
10.125 9949 37 14 0 0
10.25 9943 40 17 0 0
10.375 9937 41 21 1 0
10.5 9930 46 21 3 0
10.625 9919 56 21 4 0
10.75 9909 63 24 4 0
10.875 9904 68 24 4 0
11 9897 66 33 4 0
11.125 9885 69 41 5 0
11.25 9875 77 43 5 0
11.375 9868 79 48 5 0
11.5 9862 83 49 6 0
11.625 9844 97 52 7 0
11.75 9838 96 57 9 0
