t S E I R D
0 9999 0 1 0 0
0.125 9989 10 1 0 0
0.25 9977 21 2 0 0
0.375 9971 25 4 0 0
0.5 9961 33 6 0 0
0.625 9953 38 9 0 0
0.75 9945 45 10 0 0
0.875 9932 57 11 0 0
1 9922 66 12 0 0
1.125 9918 65 17 0 0
1.25 9908 69 22 1 0
1.375 9892 84 23 1 0
1.5 9879 90 29 2 0
1.625 9868 95 34 3 0
1.75 9855 100 42 3 0
1.875 9848 99 50 3 0
2 9840 102 55 3 0
2.125 9824 111 61 4 0
2.25 9816 114 64 6 0
2.375 9799 128 67 6 0
2.5 9787 131 75 7 0
2.625 9771 140 81 8 0
2.75 9751 156 85 8 0
2.875 9732 168 91 9 0
3 9720 163 107 10 0
3.125 9692 181 116 11 0
3.25 9661 203 121 15 0
3.375 9629 218 137 16 0
3.5 9602 226 155 17 0
3.625 9572 238 169 21 0
3.75 9545 247 182 26 0
3.875 9528 246 197 29 0
4 9493 263 212 32 0
4.125 9474 267 225 34 0
4.25 9445 276 241 38 0
4.375 9407 292 259 42 0
4.5 9373 304 277 46 0
4.625 9341 320 286 53 0
4.75 9313 325 301 61 0
4.875 9277 344 309 70 0
5 9239 358 327 76 0
5.125 9198 379 340 83 0
5.25 9161 382 367 90 0
5.375 9121 401 379 99 0
5.5 9085 415 397 103 0
5.625 9061 418 414 107 0
5.75 9020 428 437 114 1
5.875 9016 408 454 121 1
6 9012 385 474 128 1
6.125 9009 362 492 136 1
6.25 9003 347 504 145 1
6.375 9000 323 522 154 1
6.5 8995 303 538 163 1
6.625 8987 294 543 175 1
6.75 8981 284 546 188 1
6.875 8978 274 552 195 1
7 8974 260 561 204 1
7.125 8970 252 562 215 1
7.25 8966 241 561 231 1
7.375 8961 228 566 243 2
7.5 8957 213 569 259 2
7.625 8953 199 581 265 2
7.75 8951 191 579 277 2
7.875 8950 187 576 285 2
8 8947 177 577 297 2
8.125 8941 171 578 308 2
8.25 8939 163 575 321 2
8.375 8937 156 573 332 2
8.5 8935 148 572 343 2
8.625 8933 142 566 357 2
8.75 8929 137 567 365 2
8.875 8927 130 568 373 2
9 8924 127 563 383 3
9.125 8922 117 565 393 3
9.25 8922 110 561 404 3
9.375 8922 100 563 412 3
9.5 8920 94 559 423 4
9.625 8917 93 557 429 4
9.75 8916 90 547 443 4
9.875 8914 86 537 459 4
10 8914 84 527 471 4
10.125 8912 84 522 478 4
10.25 8912 78 517 489 4
10.375 8912 76 516 492 4
10.5 8912 73 507 504 4
10.625 8912 69 503 512 4
10.75 8909 69 495 523 4
10.875 8909 65 493 529 4
11 8908 60 486 542 4
11.125 8908 55 485 548 4
11.25 8905 57 477 557 4
11.375 8903 58 473 562 4
11.5 8902 55 470 569 4
11.625 8900 55 466 575 4
11.75 8899 53 457 587 4
11.875 8898 51 455 592 4
12 8897 51 445 603 4
12.125 8897 47 439 613 4
12.25 8897 45 434 620 4
12.375 8895 42 429 630 4
12.5 8895 39 424 638 4
12.625 8894 37 424 641 4
12.75 8894 34 421 647 4
12.875 8894 33 415 654 4
13 8894 31 402 669 4
13.125 8894 28 401 673 4
13.25 8893 28 391 684 4
13.375 8892 26 388 690 4
13.5 8891 26 379 700 4
13.625 8890 27 369 710 4
13.75 8889 28 363 716 4
13.875 8888 25 358 725 4
14 8888 23 353 732 4
14.125 8888 22 348 738 4
14.25 8887 22 344 743 4
14.375 8887 21 343 745 4
14.5 8887 20 336 753 4
14.625 8886 18 338 754 4
14.75 8885 17 334 760 4
14.875 8885 16 326 769 4
15 8885 14 321 776 4
15.125 8880 18 315 783 4
15.25 8879 18 309 790 4
15.375 8877 18 305 796 4
15.5 8877 17 300 802 4
15.625 8876 18 296 806 4
15.75 8876 18 292 810 4
15.875 8876 18 288 814 4
16 8875 19 285 817 4
16.125 8874 19 278 825 4
16.25 8873 20 274 829 4
16.375 8872 19 270 835 4
16.5 8872 18 264 842 4
16.625 8872 18 261 845 4
16.75 8872 17 257 850 4
16.875 8872 16 253 854 5
17 8870 18 251 856 5
17.125 8870 18 243 864 5
17.25 8870 17 237 871 5
17.375 8869 17 232 877 5
17.5 8869 16 227 883 5
17.625 8869 16 221 889 5
17.75 8868 14 219 894 5
17.875 8868 13 212 902 5
18 8868 12 210 905 5
18.125 8868 12 205 910 5
18.25 8867 13 203 912 5
18.375 8867 11 201 916 5
18.5 8867 11 199 918 5
18.625 8867 10 194 924 5
18.75 8867 10 194 924 5
18.875 8865 12 188 930 5
19 8865 11 186 933 5
19.125 8865 11 183 936 5
19.25 8865 10 180 940 5
19.375 8865 9 177 944 5
19.5 8863 11 171 950 5
19.625 8863 9 163 960 5
19.75 8863 9 161 962 5
19.875 8863 9 158 965 5
20 8863 9 155 968 5
20.125 8863 9 153 970 5
20.25 8863 9 148 975 5
20.375 8863 9 145 978 5
20.5 8863 9 142 981 5
20.625 8863 8 138 986 5
20.75 8863 6 137 989 5
20.875 8863 5 136 991 5
21 8863 5 135 992 5
21.125 8863 4 135 993 5
21.25 8862 5 134 994 5
21.375 8860 7 130 998 5
21.5 8859 8 129 999 5
21.625 8859 8 126 1002 5
21.75 8859 8 124 1004 5
21.875 8859 5 123 1008 5
22 8859 4 121 1011 5
22.125 8859 4 117 1015 5
22.25 8859 4 116 1016 5
22.375 8859 4 115 1017 5
22.5 8858 5 110 1022 5
22.625 8858 5 107 1025 5
22.75 8858 5 102 1030 5
22.875 8858 5 98 1034 5
23 8858 5 96 1036 5
23.125 8857 6 94 1038 5
23.25 8857 5 93 1040 5
23.375 8857 5 91 1042 5
