t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9993 2 5 0 0
2.625 9993 2 5 0 0
2.75 9992 3 5 0 0
2.875 9991 4 5 0 0
3 9991 4 5 0 0
3.125 9991 4 5 0 0
3.25 9989 6 5 0 0
3.375 9989 6 4 1 0
3.5 9989 6 4 1 0
3.625 9988 6 5 1 0
3.75 9987 7 5 1 0
3.875 9986 7 6 1 0
4 9986 7 6 1 0
4.125 9986 6 7 1 0
4.25 9985 7 7 1 0
4.375 9985 7 6 2 0
4.5 9985 7 6 2 0
4.625 9985 6 7 2 0
4.75 9985 6 7 2 0
4.875 9984 7 7 2 0
5 9983 7 8 2 0
5.125 9982 7 8 3 0
5.25 9981 8 8 3 0
5.375 9980 9 8 3 0
5.5 9980 9 8 3 0
5.625 9979 7 10 4 0
5.75 9977 8 11 4 0
5.875 9976 8 12 4 0
6 9976 8 12 4 0
6.125 9976 8 11 5 0
6.25 9976 8 11 5 0
6.375 9974 9 12 5 0
6.5 9970 13 11 6 0
6.625 9967 15 12 6 0
6.75 9966 15 12 7 0
6.875 9962 18 13 7 0
7 9958 20 15 7 0
7.125 9953 21 18 8 0
7.25 9949 24 19 8 0
7.375 9947 24 21 8 0
7.5 9944 26 22 8 0
7.625 9941 27 23 9 0
7.75 9936 29 26 9 0
7.875 9934 31 26 9 0
8 9928 36 27 9 0
8.125 9919 40 31 10 0
8.25 9915 42 33 10 0
8.375 9909 45 36 10 0
8.5 9906 44 40 10 0
8.625 9902 45 42 11 0
8.75 9893 52 44 11 0
8.875 9886 56 45 13 0
9 9880 61 46 13 0
9.125 9875 57 53 15 0
9.25 9858 68 59 15 0
9.375 9844 76 63 17 0
9.5 9823 88 72 17 0
9.625 9798 105 79 18 0
9.75 9774 122 82 22 0
9.875 9741 151 85 23 0
10 9713 168 93 26 0
10.125 9684 187 98 31 0
10.25 9661 202 106 31 0
10.375 9629 223 113 35 0
10.5 9599 242 120 39 0
10.625 9570 246 143 41 0
10.75 9535 260 162 43 0
10.875 9493 291 170 45 1
11 9489 275 187 48 1
11.125 9487 264 197 51 1
11.25 9483 252 207 57 1
11.375 9481 245 212 61 1
11.5 9476 233 224 66 1
11.625 9469 222 239 69 1
11.75 9463 218 244 74 1
