t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 0 2 1 0
6.5 9996 1 2 1 0
6.625 9995 2 2 1 0
6.75 9992 5 2 1 0
6.875 9991 6 2 1 0
7 9987 8 4 1 0
7.125 9987 8 3 2 0
7.25 9987 8 3 2 0
7.375 9986 9 3 2 0
7.5 9986 9 3 2 0
7.625 9986 8 4 2 0
7.75 9985 9 4 2 0
7.875 9985 8 5 2 0
8 9985 8 5 2 0
8.125 9984 9 5 2 0
8.25 9984 8 6 2 0
8.375 9984 7 7 2 0
8.5 9981 9 8 2 0
8.625 9979 11 8 2 0
8.75 9976 14 8 2 0
8.875 9973 16 9 2 0
9 9971 18 9 2 0
9.125 9971 18 9 2 0
9.25 9969 19 10 2 0
9.375 9967 21 9 3 0
9.5 9964 24 8 4 0
9.625 9963 24 9 4 0
9.75 9958 28 9 5 0
9.875 9956 30 9 5 0
10 9955 30 10 5 0
10.125 9955 28 11 6 0
10.25 9952 29 13 6 0
10.375 9951 29 14 6 0
10.5 9947 32 15 6 0
10.625 9943 34 17 6 0
10.75 9937 40 16 7 0
10.875 9935 41 17 7 0
11 9930 44 19 7 0
11.125 9929 37 27 7 0
11.25 9925 39 29 7 0
11.375 9921 40 32 7 0
11.5 9918 40 35 7 0
11.625 9914 43 36 7 0
11.75 9905 49 39 7 0
