t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9993 5 2 0 0
2.25 9981 17 2 0 0
2.375 9979 18 3 0 0
2.5 9967 29 4 0 0
2.625 9958 36 6 0 0
2.75 9953 39 8 0 0
2.875 9940 50 10 0 0
3 9933 53 13 1 0
3.125 9926 54 19 1 0
3.25 9920 56 23 1 0
3.375 9913 54 30 3 0
3.5 9905 58 31 6 0
3.625 9901 62 30 7 0
3.75 9895 64 34 7 0
3.875 9887 69 37 7 0
4 9877 77 38 8 0
4.125 9871 79 40 10 0
4.25 9862 83 44 11 0
4.375 9856 85 48 11 0
4.5 9849 85 54 12 0
4.625 9840 87 61 12 0
4.75 9828 94 65 13 0
4.875 9818 100 66 16 0
5 9801 112 71 16 0
5.125 9795 107 79 18 1
5.25 9794 100 85 20 1
5.375 9794 93 92 20 1
5.5 9793 89 95 22 1
5.625 9793 87 95 24 1
5.75 9792 84 97 26 1
5.875 9790 80 103 26 1
6 9790 78 103 28 1
6.125 9787 76 105 31 1
6.25 9783 74 110 32 1
6.375 9783 65 118 33 1
6.5 9779 62 119 39 1
6.625 9776 64 118 41 1
6.75 9773 63 119 44 1
6.875 9772 60 119 48 1
7 9766 63 121 49 1
7.125 9760 67 121 51 1
7.25 9753 69 125 52 1
7.375 9748 65 131 55 1
7.5 9747 61 132 59 1
7.625 9743 60 135 61 1
7.75 9737 63 137 62 1
7.875 9735 61 135 68 1
8 9725 67 135 72 1
8.125 9719 71 132 77 1
8.25 9714 73 132 80 1
8.375 9712 71 132 84 1
8.5 9705 74 135 85 1
8.625 9699 76 133 91 1
8.75 9697 74 133 95 1
8.875 9692 73 133 101 1
9 9691 70 133 105 1
9.125 9688 71 131 109 1
9.25 9684 70 132 113 1
9.375 9682 67 135 115 1
9.5 9680 65 136 118 1
9.625 9675 63 140 121 1
9.75 9673 61 140 124 2
9.875 9671 60 142 125 2
10 9667 61 142 128 2
10.125 9666 56 141 135 2
10.25 9661 56 145 136 2
10.375 9660 55 147 136 2
10.5 9659 55 146 138 2
10.625 9659 52 148 139 2
10.75 9658 50 148 142 2
10.875 9655 50 148 145 2
11 9655 49 146 148 2
11.125 9655 46 148 149 2
11.25 9654 41 151 152 2
11.375 9653 41 146 158 2
11.5 9651 42 146 159 2
11.625 9651 41 145 161 2
11.75 9650 39 146 163 2
