t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 1 2 0 0
0.5 9996 2 1 1 0
0.625 9995 3 1 1 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 2 2 1 0
2.875 9995 1 3 1 0
3 9995 0 4 1 0
3.125 9995 0 4 1 0
3.25 9994 1 4 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 2 5 1 0
3.875 9992 1 6 1 0
4 9992 1 6 1 0
4.125 9992 1 6 1 0
4.25 9992 0 7 1 0
4.375 9991 1 7 1 0
4.5 9991 1 7 1 0
4.625 9991 1 7 1 0
4.75 9989 3 7 1 0
4.875 9989 3 7 1 0
5 9987 4 8 1 0
5.125 9987 4 8 1 0
5.25 9987 4 7 2 0
5.375 9987 3 8 2 0
5.5 9986 3 9 2 0
5.625 9985 4 9 2 0
5.75 9985 4 9 2 0
5.875 9985 4 8 3 0
6 9985 3 9 3 0
6.125 9985 2 10 3 0
6.25 9985 2 9 4 0
6.375 9984 3 8 5 0
6.5 9983 4 8 5 0
6.625 9983 4 7 6 0
6.75 9983 4 7 6 0
6.875 9983 3 8 6 0
7 9983 3 8 6 0
7.125 9983 2 8 7 0
7.25 9983 2 8 7 0
7.375 9983 1 8 8 0
7.5 9982 2 8 8 0
7.625 9981 3 8 8 0
7.75 9980 4 8 8 0
7.875 9977 6 9 8 0
8 9977 5 10 8 0
8.125 9976 5 11 8 0
8.25 9974 7 11 8 0
8.375 9973 8 10 9 0
8.5 9973 8 9 10 0
8.625 9972 8 10 10 0
8.75 9972 8 9 11 0
8.875 9972 8 9 11 0
9 9972 8 9 11 0
9.125 9972 8 8 12 0
9.25 9972 7 9 12 0
9.375 9971 8 9 12 0
9.5 9970 9 9 12 0
9.625 9970 8 10 12 0
9.75 9970 7 11 12 0
9.875 9970 7 11 12 0
10 9970 5 12 13 0
10.125 9969 6 12 13 0
10.25 9968 6 13 13 0
10.375 9968 6 13 13 0
10.5 9966 7 14 13 0
10.625 9965 8 14 13 0
10.75 9964 7 16 13 0
10.875 9964 7 16 13 0
11 9963 7 17 13 0
11.125 9963 6 18 13 0
11.25 9961 6 20 13 0
11.375 9959 8 19 14 0
11.5 9955 12 18 15 0
11.625 9951 16 18 15 0
11.75 9942 24 19 15 0
