t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9990 5 4 1 0
5.375 9990 5 4 1 0
5.5 9990 5 4 1 0
5.625 9990 5 4 1 0
5.75 9989 6 4 1 0
5.875 9987 6 6 1 0
6 9987 5 7 1 0
6.125 9987 5 7 1 0
6.25 9985 7 6 2 0
6.375 9984 8 6 2 0
6.5 9984 7 7 2 0
6.625 9983 8 7 2 0
6.75 9983 6 8 3 0
6.875 9983 6 8 3 0
7 9983 5 9 3 0
7.125 9982 6 8 4 0
7.25 9982 6 8 4 0
7.375 9982 6 8 4 0
7.5 9980 8 8 4 0
7.625 9980 8 8 4 0
7.75 9979 8 9 4 0
7.875 9978 8 10 4 0
8 9977 9 10 4 0
8.125 9975 11 9 5 0
8.25 9971 13 11 5 0
8.375 9967 17 11 5 0
8.5 9957 26 12 5 0
8.625 9953 28 14 5 0
8.75 9949 31 15 5 0
8.875 9944 34 17 5 0
9 9939 37 19 5 0
9.125 9936 38 20 6 0
9.25 9931 40 23 6 0
9.375 9927 43 24 6 0
9.5 9925 43 25 7 0
9.625 9922 46 25 7 0
9.75 9920 44 29 7 0
9.875 9916 45 30 9 0
10 9913 48 30 9 0
10.125 9909 50 32 9 0
10.25 9904 50 36 10 0
10.375 9899 52 38 11 0
10.5 9894 55 40 11 0
10.625 9888 56 45 11 0
10.75 9877 64 47 12 0
10.875 9872 62 53 13 0
11 9857 74 55 14 0
11.125 9851 73 62 14 0
11.25 9845 77 60 18 0
11.375 9840 77 64 19 0
11.5 9822 91 68 19 0
11.625 9807 102 72 19 0
11.75 9794 112 74 20 0
