t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9994 4 2 0 0
4.25 9992 6 2 0 0
4.375 9989 8 3 0 0
4.5 9987 10 3 0 0
4.625 9986 9 5 0 0
4.75 9985 10 5 0 0
4.875 9979 15 6 0 0
5 9979 12 9 0 0
5.125 9978 13 9 0 0
5.25 9974 16 10 0 0
5.375 9971 19 10 0 0
5.5 9969 21 10 0 0
5.625 9960 29 11 0 0
5.75 9957 31 12 0 0
5.875 9953 34 13 0 0
6 9949 33 18 0 0
6.125 9944 37 19 0 0
6.25 9938 40 22 0 0
6.375 9931 45 22 2 0
6.5 9925 49 24 2 0
6.625 9922 50 25 3 0
6.75 9917 51 29 3 0
6.875 9911 54 32 3 0
7 9906 55 36 3 0
7.125 9901 57 39 3 0
7.25 9893 58 46 3 0
7.375 9889 58 50 3 0
7.5 9880 60 56 4 0
7.625 9870 68 56 6 0
7.75 9851 79 64 6 0
7.875 9833 87 73 7 0
8 9817 96 78 9 0
8.125 9788 120 83 9 0
8.25 9767 133 88 12 0
8.375 9744 141 99 16 0
8.5 9718 150 114 18 0
8.625 9689 169 123 19 0
8.75 9668 180 126 26 0
8.875 9636 200 137 27 0
9 9607 219 145 29 0
9.125 9561 257 151 31 0
9.25 9534 262 170 34 0
9.375 9498 278 188 36 0
9.5 9465 288 204 43 0
9.625 9423 309 220 48 0
9.75 9383 326 237 54 0
9.875 9350 336 259 55 0
10 9314 348 280 58 0
10.125 9273 368 293 66 0
10.25 9221 401 308 70 0
10.375 9166 439 318 77 0
10.5 9129 446 341 84 0
10.625 9089 463 359 89 0
10.75 9044 481 376 99 0
10.875 9012 493 387 108 0
11 8977 499 407 116 1
11.125 8974 470 432 123 1
11.25 8972 436 462 129 1
11.375 8966 412 478 143 1
11.5 8962 401 487 149 1
11.625 8957 387 498 157 1
11.75 8952 366 513 168 1
