t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9993 4 3 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9990 7 3 0 0
2.5 9990 7 3 0 0
2.625 9990 7 3 0 0
2.75 9988 7 5 0 0
2.875 9987 8 5 0 0
3 9987 7 6 0 0
3.125 9986 8 5 1 0
3.25 9983 11 5 1 0
3.375 9983 10 6 1 0
3.5 9981 12 6 1 0
3.625 9978 13 8 1 0
3.75 9978 13 8 1 0
3.875 9976 14 9 1 0
4 9972 16 11 1 0
4.125 9967 20 12 1 0
4.25 9966 20 13 1 0
4.375 9965 20 14 1 0
4.5 9962 23 13 2 0
4.625 9962 23 13 2 0
4.75 9962 21 15 2 0
4.875 9962 19 16 3 0
5 9961 19 15 5 0
5.125 9960 19 16 5 0
5.25 9956 21 18 5 0
5.375 9952 25 18 5 0
5.5 9952 23 19 6 0
5.625 9950 24 20 6 0
5.75 9949 22 23 6 0
5.875 9943 26 25 6 0
6 9940 28 25 7 0
6.125 9938 29 25 8 0
6.25 9936 29 25 10 0
6.375 9932 33 25 10 0
6.5 9928 34 28 10 0
6.625 9923 37 29 11 0
6.75 9918 39 32 11 0
6.875 9914 42 33 11 0
7 9910 45 34 11 0
7.125 9903 49 36 12 0
7.25 9898 50 38 14 0
7.375 9891 56 39 14 0
7.5 9885 49 51 15 0
7.625 9870 62 52 16 0
7.75 9862 66 56 16 0
7.875 9845 81 57 17 0
8 9832 87 64 17 0
8.125 9813 103 67 17 0
8.25 9798 114 71 17 0
8.375 9782 125 75 18 0
8.5 9765 135 82 18 0
8.625 9749 144 89 18 0
8.75 9725 155 99 21 0
8.875 9702 171 101 26 0
9 9678 181 113 28 0
9.125 9653 195 121 31 0
9.25 9627 209 131 33 0
9.375 9599 224 141 36 0
9.5 9573 232 153 42 0
9.625 9546 245 166 43 0
9.75 9514 268 170 48 0
9.875 9478 287 183 52 0
10 9427 321 196 56 0
10.125 9395 334 210 61 0
