t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9995 1 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 1 4 1 0
6.25 9991 4 4 1 0
6.375 9988 7 4 1 0
6.5 9984 11 4 1 0
6.625 9982 13 4 1 0
6.75 9978 14 7 1 0
6.875 9973 18 8 1 0
7 9971 17 10 2 0
7.125 9969 19 10 2 0
7.25 9964 22 12 2 0
7.375 9963 22 13 2 0
7.5 9961 22 15 2 0
7.625 9957 26 15 2 0
7.75 9952 30 16 2 0
7.875 9950 30 18 2 0
8 9946 30 22 2 0
8.125 9941 33 24 2 0
8.25 9937 33 28 2 0
8.375 9931 38 28 3 0
8.5 9925 42 30 3 0
8.625 9921 44 32 3 0
8.75 9918 43 36 3 0
8.875 9912 45 40 3 0
9 9910 42 45 3 0
9.125 9908 43 45 4 0
9.25 9907 43 46 4 0
9.375 9901 47 47 5 0
9.5 9899 46 49 6 0
9.625 9894 49 49 8 0
9.75 9892 46 53 9 0
9.875 9884 52 54 10 0
10 9876 60 52 12 0
10.125 9869 64 53 14 0
10.25 9865 66 55 14 0
10.375 9860 68 56 15 1
10.5 9860 62 60 17 1
10.625 9860 57 65 17 1
10.75 9860 54 67 18 1
10.875 9860 52 68 19 1
11 9860 46 72 21 1
11.125 9860 41 75 23 1
11.25 9859 38 78 24 1
11.375 9859 35 80 25 1
11.5 9859 33 81 26 1
11.625 9858 32 81 28 1
11.75 9858 26 85 30 1
