t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9993 5 1 1 0
3.125 9992 6 1 1 0
3.25 9990 8 1 1 0
3.375 9989 9 1 1 0
3.5 9988 10 1 1 0
3.625 9988 9 2 1 0
3.75 9987 9 3 1 0
3.875 9986 10 3 1 0
4 9982 14 3 1 0
4.125 9981 15 3 1 0
4.25 9978 16 5 1 0
4.375 9978 15 6 1 0
4.5 9971 20 8 1 0
4.625 9970 20 9 1 0
4.75 9967 23 9 1 0
4.875 9966 23 10 1 0
5 9965 23 11 1 0
5.125 9964 23 12 1 0
5.25 9964 23 12 1 0
5.375 9962 24 12 2 0
5.5 9962 22 14 2 0
5.625 9959 24 15 2 0
5.75 9958 23 17 2 0
5.875 9952 29 17 2 0
6 9950 30 18 2 0
6.125 9946 33 19 2 0
6.25 9942 36 20 2 0
6.375 9938 38 22 2 0
6.5 9938 36 23 3 0
6.625 9936 36 25 3 0
6.75 9934 37 25 4 0
6.875 9928 42 26 4 0
7 9921 46 28 5 0
7.125 9918 46 30 5 1
7.25 9917 41 35 6 1
7.375 9916 41 35 7 1
7.5 9915 39 37 8 1
7.625 9912 39 38 10 1
7.75 9912 37 39 11 1
7.875 9911 37 39 12 1
8 9910 34 42 13 1
8.125 9908 34 44 13 1
8.25 9908 30 47 14 1
8.375 9908 28 49 14 1
8.5 9907 28 48 16 1
8.625 9906 27 50 16 1
8.75 9905 25 53 16 1
8.875 9905 23 53 18 1
9 9902 26 49 22 1
9.125 9901 25 50 23 1
9.25 9899 24 50 26 1
9.375 9896 27 49 27 1
9.5 9896 25 47 31 1
9.625 9896 22 49 32 1
9.75 9894 23 48 34 1
9.875 9891 25 49 34 1
10 9887 25 53 34 1
10.125 9887 23 55 34 1
10.25 9887 23 54 35 1
10.375 9885 23 54 37 1
10.5 9884 21 56 38 1
10.625 9884 18 54 43 1
10.75 9882 18 55 44 1
10.875 9879 20 55 45 1
11 9879 18 55 47 1
11.125 9878 18 56 47 1
11.25 9877 19 56 47 1
11.375 9873 22 52 52 1
11.5 9872 21 52 54 1
11.625 9871 21 52 55 1
11.75 9869 21 54 55 1
