t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 0 2 1 0
5.5 9986 11 2 1 0
5.625 9976 21 2 1 0
5.75 9971 26 2 1 0
5.875 9963 33 3 1 0
6 9951 43 5 1 0
6.125 9941 51 7 1 0
6.25 9930 61 8 1 0
6.375 9924 64 10 2 0
6.5 9910 74 13 3 0
6.625 9902 81 12 5 0
6.75 9895 85 14 6 0
6.875 9890 83 21 6 0
7 9870 96 28 6 0
7.125 9858 103 32 7 0
7.25 9843 109 41 7 0
7.375 9824 122 46 8 0
7.5 9809 124 56 11 0
7.625 9793 133 62 12 0
7.75 9780 135 68 17 0
7.875 9763 144 74 19 0
8 9737 163 80 20 0
8.125 9720 168 89 23 0
8.25 9699 178 99 24 0
8.375 9676 186 108 30 0
8.5 9660 195 111 34 0
8.625 9636 207 118 39 0
8.75 9614 213 132 41 0
8.875 9592 219 143 46 0
9 9569 233 147 51 0
9.125 9539 248 162 51 0
9.25 9501 273 171 55 0
9.375 9457 298 189 56 0
9.5 9425 315 197 63 0
9.625 9398 326 211 65 0
9.75 9372 331 227 70 0
9.875 9332 348 244 75 1
10 9327 334 258 80 1
10.125 9324 314 278 83 1
10.25 9322 301 291 85 1
10.375 9319 276 315 89 1
10.5 9314 264 328 93 1
10.625 9305 257 339 98 1
10.75 9299 247 344 109 1
10.875 9296 235 353 115 1
11 9289 224 362 124 1
11.125 9285 207 378 129 1
11.25 9277 203 379 140 1
11.375 9273 187 391 148 1
11.5 9266 179 398 156 1
11.625 9262 175 398 164 1
11.75 9252 174 404 169 1
