t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9993 3 4 0 0
4.25 9992 4 4 0 0
4.375 9990 6 3 1 0
4.5 9990 6 3 1 0
4.625 9990 5 4 1 0
4.75 9989 5 5 1 0
4.875 9989 5 5 1 0
5 9988 6 5 1 0
5.125 9988 6 5 1 0
5.25 9988 6 5 1 0
5.375 9988 5 6 1 0
5.5 9988 5 6 1 0
5.625 9988 5 6 1 0
5.75 9987 6 6 1 0
5.875 9987 6 6 1 0
6 9987 6 6 1 0
6.125 9987 6 5 2 0
6.25 9987 6 5 2 0
6.375 9987 5 6 2 0
6.5 9986 6 6 2 0
6.625 9986 6 6 2 0
6.75 9986 5 7 2 0
6.875 9986 4 8 2 0
7 9986 4 8 2 0
7.125 9986 3 9 2 0
7.25 9984 5 9 2 0
7.375 9983 6 9 2 0
7.5 9982 7 9 2 0
7.625 9981 7 10 2 0
7.75 9980 8 10 2 0
7.875 9980 7 11 2 0
8 9979 8 11 2 0
8.125 9978 9 11 2 0
8.25 9978 9 11 2 0
8.375 9977 10 11 2 0
8.5 9974 11 13 2 0
8.625 9973 10 14 3 0
8.75 9970 11 16 3 0
8.875 9964 15 17 4 0
9 9952 27 17 4 0
9.125 9943 35 17 5 0
9.25 9938 37 20 5 0
9.375 9933 40 21 6 0
9.5 9923 48 23 6 0
9.625 9920 49 25 6 0
9.75 9915 53 26 6 0
9.875 9909 57 28 6 0
10 9903 60 30 7 0
10.125 9889 70 34 7 0
10.25 9884 74 35 7 0
10.375 9881 71 39 9 0
10.5 9876 75 40 9 0
10.625 9864 78 49 9 0
10.75 9851 85 55 9 0
10.875 9840 92 58 10 0
11 9824 104 61 11 0
11.125 9815 106 68 11 0
11.25 9806 105 76 13 0
11.375 9801 97 88 14 0
11.5 9787 107 90 16 0
11.625 9769 121 93 17 0
11.75 9757 122 103 18 0
