t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9992 6 2 0 0
2.125 9990 8 2 0 0
2.25 9986 11 3 0 0
2.375 9984 13 3 0 0
2.5 9982 14 4 0 0
2.625 9976 19 5 0 0
2.75 9973 20 6 1 0
2.875 9971 21 7 1 0
3 9965 25 9 1 0
3.125 9960 25 14 1 0
3.25 9956 27 16 1 0
3.375 9950 30 18 2 0
3.5 9940 39 19 2 0
3.625 9934 44 19 3 0
3.75 9931 39 27 3 0
3.875 9927 40 30 3 0
4 9921 44 30 5 0
4.125 9915 46 34 5 0
4.25 9908 48 38 6 0
4.375 9901 52 40 7 0
4.5 9894 59 38 9 0
4.625 9890 59 41 10 0
4.75 9881 62 47 10 0
4.875 9870 69 50 11 0
5 9863 74 51 12 0
5.125 9852 81 53 14 0
5.25 9842 87 57 14 0
5.375 9834 90 60 16 0
5.5 9827 86 70 16 1
5.625 9827 82 74 16 1
5.75 9826 80 75 18 1
5.875 9824 79 75 21 1
6 9823 76 79 21 1
6.125 9822 75 80 22 1
6.25 9820 72 84 23 1
6.375 9819 68 88 24 1
6.5 9818 62 94 25 1
6.625 9816 58 99 26 1
6.75 9815 56 102 26 1
6.875 9815 53 101 30 1
7 9814 52 101 32 1
7.125 9812 53 99 35 1
7.25 9809 51 103 36 1
7.375 9807 48 108 36 1
7.5 9805 48 109 37 1
7.625 9802 48 111 38 1
7.75 9799 49 111 40 1
7.875 9798 48 110 43 1
8 9798 46 110 45 1
8.125 9796 42 111 50 1
8.25 9794 41 113 51 1
8.375 9792 41 114 52 1
8.5 9791 41 113 54 1
8.625 9789 39 116 55 1
8.75 9785 42 116 56 1
8.875 9782 43 115 59 1
9 9777 45 113 64 1
9.125 9775 46 114 64 1
9.25 9774 43 117 65 1
9.375 9773 44 114 67 2
9.5 9773 41 115 69 2
9.625 9773 39 115 71 2
9.75 9772 39 115 72 2
9.875 9770 38 112 78 2
10 9766 40 112 80 2
10.125 9766 39 108 85 2
10.25 9766 35 108 89 2
10.375 9764 32 112 90 2
10.5 9764 28 114 92 2
10.625 9764 27 113 94 2
10.75 9763 24 114 97 2
10.875 9761 24 114 99 2
11 9758 24 115 101 2
11.125 9756 24 113 105 2
11.25 9756 24 111 107 2
11.375 9756 23 106 113 2
11.5 9754 25 106 113 2
11.625 9754 24 104 116 2
11.75 9754 24 104 116 2
