t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9996 2 1 1 0
1.5 9993 5 1 1 0
1.625 9992 6 1 1 0
1.75 9991 7 0 2 0
1.875 9991 6 1 2 0
2 9991 5 2 2 0
2.125 9991 4 3 2 0
2.25 9991 4 3 2 0
2.375 9990 3 5 2 0
2.5 9989 4 5 2 0
2.625 9989 4 5 2 0
2.75 9988 5 4 3 0
2.875 9988 5 4 3 0
3 9987 5 5 3 0
3.125 9986 6 5 3 0
3.25 9986 5 6 3 0
3.375 9986 5 6 3 0
3.5 9986 5 6 3 0
3.625 9986 5 6 3 0
3.75 9986 5 6 3 0
3.875 9985 5 7 3 0
4 9985 5 7 3 0
4.125 9985 4 8 3 0
4.25 9983 5 9 3 0
4.375 9983 5 9 3 0
4.5 9982 5 9 4 0
4.625 9982 5 9 4 0
4.75 9982 5 9 4 0
4.875 9982 5 9 4 0
5 9981 6 9 4 0
5.125 9981 5 10 4 0
5.25 9981 5 10 4 0
5.375 9981 5 10 4 0
5.5 9978 8 10 4 0
5.625 9977 9 9 5 0
5.75 9977 8 10 5 0
5.875 9976 9 10 5 0
6 9976 8 11 5 0
6.125 9976 7 12 5 0
6.25 9976 7 12 5 0
6.375 9975 7 13 5 0
6.5 9975 5 15 5 0
6.625 9974 5 14 7 0
6.75 9970 9 14 7 0
6.875 9970 9 14 7 0
7 9970 9 14 7 0
7.125 9968 11 13 8 0
7.25 9968 11 12 9 0
7.375 9968 10 13 9 0
7.5 9966 11 14 9 0
7.625 9965 11 15 9 0
7.75 9960 13 18 9 0
7.875 9960 13 18 9 0
8 9958 11 22 9 0
8.125 9956 13 21 10 0
8.25 9953 16 19 12 0
8.375 9949 20 19 12 0
8.5 9949 18 20 13 0
8.625 9949 17 20 14 0
8.75 9945 20 21 14 0
8.875 9944 21 21 14 0
9 9943 21 22 14 0
9.125 9940 24 22 14 0
9.25 9940 21 25 14 0
9.375 9939 20 25 16 0
9.5 9938 20 26 16 0
9.625 9937 21 26 16 0
9.75 9933 24 26 17 0
9.875 9932 24 25 19 0
10 9932 24 25 19 0
10.125 9931 24 25 20 0
10.25 9929 25 26 20 0
10.375 9923 28 29 20 0
10.5 9919 32 29 20 0
10.625 9913 36 30 21 0
10.75 9909 37 32 22 0
10.875 9904 40 33 23 0
11 9897 44 35 23 1
11.125 9896 43 35 25 1
11.25 9896 38 39 26 1
11.375 9895 33 45 26 1
11.5 9894 33 45 27 1
11.625 9893 34 43 29 1
11.75 9892 34 43 30 1
