t S E I R D
11.875 9981 8 4 7 0
12 9981 7 4 8 0
12.125 9981 5 6 8 0
12.25 9981 5 6 8 0
12.375 9981 5 6 8 0
12.5 9981 5 6 8 0
12.625 9980 6 6 8 0
12.75 9979 7 6 8 0
12.875 9979 6 7 8 0
13 9978 7 7 8 0
13.125 9978 7 6 9 0
13.25 9978 7 5 10 0
13.375 9978 6 6 10 0
13.5 9978 6 6 10 0
13.625 9976 8 6 10 0
13.75 9976 8 6 10 0
13.875 9975 7 8 10 0
14 9975 7 8 10 0
14.125 9974 8 8 10 0
14.25 9974 8 8 10 0
14.375 9974 8 8 10 0
14.5 9974 7 9 10 0
14.625 9974 7 9 10 0
14.75 9974 5 11 10 0
14.875 9974 5 11 10 0
15 9974 5 11 10 0
15.125 9973 6 11 10 0
15.25 9971 8 11 10 0
15.375 9971 7 12 10 0
15.5 9971 6 13 10 0
15.625 9970 6 12 12 0
15.75 9969 5 14 12 0
15.875 9969 5 14 12 0
16 9967 6 15 12 0
16.125 9967 6 15 12 0
16.25 9966 6 16 12 0
16.375 9964 8 16 12 0
16.5 9960 12 16 12 0
16.625 9960 11 17 12 0
16.75 9960 11 17 12 0
16.875 9959 12 17 12 0
17 9958 13 15 14 0
17.125 9955 15 15 15 0
17.25 9954 15 16 15 0
17.375 9952 17 15 16 0
17.5 9952 17 14 17 0
17.625 9951 16 16 17 0
17.75 9949 15 19 17 0
17.875 9932 32 19 17 0
18 9924 37 22 17 0
18.125 9913 45 25 17 0
18.25 9903 55 25 17 0
18.375 9888 66 29 17 0
18.5 9876 75 32 17 0
18.625 9867 81 35 17 0
18.75 9854 89 39 18 0
18.875 9844 91 47 18 0
19 9823 106 53 18 0
19.125 9806 117 58 19 0
19.25 9780 138 63 19 0
19.375 9753 155 71 21 0
19.5 9734 167 76 23 0
19.625 9704 189 81 26 0
19.75 9677 203 93 27 0
19.875 9650 213 109 28 0
20 9620 232 116 32 0
20.125 9583 257 126 34 0
20.25 9556 269 138 37 0
20.375 9524 284 149 43 0
20.5 9503 290 160 47 0
20.625 9471 307 172 50 0
20.75 9442 317 190 50 1
20.875 9438 301 207 53 1
21 9435 289 219 56 1
21.125 9430 270 238 61 1
21.25 9428 254 253 64 1
21.375 9422 251 256 70 1
21.5 9417 237 270 75 1
21.625 9415 226 277 81 1
21.75 9409 218 284 88 1
21.875 9405 210 289 95 1
22 9401 202 295 101 1
22.125 9393 197 302 107 1
22.25 9387 198 302 112 1
22.375 9385 190 305 119 1
22.5 9382 183 309 125 1
22.625 9374 177 319 129 1
22.75 9371 170 323 135 1
22.875 9365 161 333 140 1
23 9353 158 335 153 1
23.125 9346 154 339 160 1
23.25 9344 148 339 168 1
23.375 9337 147 338 177 1
23.5 9333 143 341 182 1
23.625 9325 141 346 187 1
23.75 9323 134 350 192 1
23.875 9317 131 353 198 1
24 9317 124 350 208 1
24.125 9313 126 348 211 2
24.25 9311 117 351 219 2
24.375 9308 114 349 227 2
24.5 9307 111 345 235 2
24.625 9304 109 343 242 2
24.75 9302 102 350 244 2
24.875 9302 98 345 253 2
25 9300 97 340 261 2
25.125 9296 95 340 267 2
25.25 9292 92 341 273 2
25.375 9291 92 336 279 2
25.5 9289 89 331 289 2
25.625 9285 89 324 300 2
25.75 9284 87 323 304 2
25.875 9282 82 323 311 2
26 9279 80 321 318 2
26.125 9278 73 324 323 2
26.25 9275 69 323 331 2
26.375 9269 65 329 335 2
26.5 9269 62 327 340 2
26.625 9265 63 322 348 2
26.75 9265 60 320 353 2
26.875 9259 64 319 356 2
27 9258 63 309 368 2
27.125 9256 63 306 373 2
27.25 9253 63 304 377 3
27.375 9253 61 299 384 3
27.5 9252 58 297 390 3
27.625 9250 57 290 400 3
27.75 9250 55 283 409 3
27.875 9248 56 278 415 3
28 9247 51 278 421 3
28.125 9247 49 277 424 3
28.25 9245 49 274 429 3
28.375 9245 43 274 435 3
28.5 9244 40 272 441 3
28.625 9241 39 273 444 3
28.75 9241 37 271 448 3
28.875 9240 38 264 455 3
29 9239 37 259 462 3
29.125 9238 37 254 468 3
29.25 9235 38 253 471 3
29.375 9235 33 254 475 3
29.5 9234 33 251 479 3
29.625 9232 33 250 482 3
29.75 9231 29 252 485 3
29.875 9231 29 249 488 3
30 9228 29 242 497 4
30.125 9226 29 240 501 4
30.25 9225 29 235 507 4
30.375 9225 24 237 510 4
30.5 9222 26 234 514 4
30.625 9222 26 229 519 4
30.75 9221 24 229 522 4
30.875 9221 23 226 526 4
31 9220 23 225 528 4
31.125 9220 21 222 532 5
31.25 9219 21 215 540 5
31.375 9219 20 213 543 5
31.5 9219 20 207 549 5
31.625 9219 19 201 556 5
31.75 9219 17 195 564 5
31.875 9219 15 192 569 5
32 9218 15 191 571 5
32.125 9218 14 189 574 5
32.25 9217 15 184 579 5
32.375 9217 14 181 583 5
32.5 9215 14 179 587 5
32.625 9214 15 179 587 5
32.75 9213 15 175 592 5
32.875 9213 15 172 595 5
33 9211 16 173 595 5
33.125 9211 15 172 597 5
33.25 9211 14 169 601 5
33.375 9210 14 168 603 5
33.5 9210 14 165 606 5
33.625 9209 14 163 609 5
33.75 9206 15 163 611 5
33.875 9205 16 160 614 5
34 9205 14 159 617 5
34.125 9203 16 158 618 5
34.25 9203 15 151 625 6
34.375 9202 16 147 629 6
34.5 9202 15 146 631 6
34.625 9200 15 145 634 6
34.75 9199 16 142 637 6
34.875 9199 16 140 639 6
35 9198 16 139 641 6
35.125 9196 17 136 645 6
35.25 9195 17 135 647 6
35.375 9194 17 133 650 6
35.5 9193 17 130 654 6
35.625 9192 18 124 660 6
35.75 9192 17 123 662 6
35.875 9190 18 121 665 6
36 9189 18 117 670 6
36.125 9189 17 116 672 6
36.25 9189 17 114 674 6
36.375 9188 18 111 677 6
36.5 9188 16 109 681 6
36.625 9188 16 108 682 6
36.75 9187 16 107 684 6
36.875 9187 15 108 684 6
37 9187 15 108 684 6
37.125 9187 13 107 687 6
37.25 9187 12 108 687 6
37.375 9186 13 106 689 6
37.5 9186 12 104 692 6
37.625 9186 11 103 694 6
37.75 9186 10 104 694 6
37.875 9185 10 104 695 6
38 9183 11 102 698 6
38.125 9183 11 102 698 6
38.25 9182 12 98 702 6
38.375 9182 11 98 703 6
38.5 9181 12 96 705 6
38.625 9181 11 96 706 6
38.75 9181 11 92 710 6
38.875 9181 10 88 715 6
39 9181 8 88 716 7
39.125 9181 7 88 717 7
39.25 9181 7 85 720 7
39.375 9180 8 84 721 7
39.5 9179 8 83 723 7
39.625 9179 8 80 726 7
39.75 9178 9 79 727 7
39.875 9177 9 79 728 7
40 9177 9 77 730 7
40.125 9177 8 78 730 7
40.25 9177 8 78 730 7
40.375 9175 10 77 731 7
40.5 9173 12 75 733 7
40.625 9173 12 74 734 7
40.75 9173 11 74 735 7
40.875 9173 10 72 738 7
41 9173 10 69 741 7
41.125 9173 10 67 743 7
41.25 9173 10 67 743 7
41.375 9173 9 65 746 7
41.5 9173 9 64 747 7
41.625 9173 8 64 748 7
41.75 9172 8 63 750 7
41.875 9172 8 60 753 7
42 9172 7 60 754 7
42.125 9172 6 60 755 7
42.25 9172 6 58 757 7
42.375 9172 6 57 758 7
42.5 9171 7 54 761 7
42.625 9170 7 54 762 7
42.75 9170 7 54 762 7
42.875 9170 7 54 762 7
43 9170 7 53 763 7
43.125 9169 8 49 767 7
43.25 9169 8 47 769 7
43.375 9169 8 46 770 7
43.5 9169 6 47 771 7
43.625 9169 6 46 772 7
43.75 9169 6 46 772 7
43.875 9169 6 45 773 7
44 9169 6 44 774 7
44.125 9169 6 44 774 7
44.25 9169 6 43 775 7
44.375 9169 6 42 776 7
44.5 9169 6 40 778 7
44.625 9169 5 40 779 7
44.75 9169 4 40 780 7
44.875 9169 4 36 784 7
45 9169 3 37 784 7
45.125 9169 3 37 784 7
45.25 9169 2 37 785 7
45.375 9169 2 37 785 7
45.5 9169 2 33 789 7
45.625 9169 2 33 789 7
45.75 9169 2 31 791 7
45.875 9169 2 31 791 7
46 9169 2 31 791 7
46.125 9169 2 31 791 7
46.25 9169 2 31 791 7
46.375 9169 2 29 793 7
46.5 9169 2 29 793 7
46.625 9168 3 29 793 7
46.75 9168 3 29 793 7
46.875 9168 3 29 793 7
47 9168 3 28 794 7
47.125 9168 3 28 794 7
47.25 9168 3 28 794 7
47.375 9168 3 28 794 7
47.5 9168 2 29 794 7
47.625 9168 2 28 795 7
47.75 9168 2 28 795 7
47.875 9168 2 27 796 7
48 9168 2 27 796 7
48.125 9168 2 27 796 7
48.25 9168 2 27 796 7
48.375 9168 2 27 796 7
48.5 9168 1 26 798 7
48.625 9168 1 25 799 7
48.75 9168 1 25 799 7
48.875 9168 1 25 799 7
49 9168 1 23 801 7
49.125 9168 1 23 801 7
49.25 9167 2 23 801 7
49.375 9167 2 22 802 7
49.5 9167 2 21 803 7
49.625 9167 1 22 803 7
49.75 9167 1 21 804 7
49.875 9167 1 20 805 7
50 9167 1 20 805 7
50.125 9167 1 20 805 7
50.25 9167 1 20 805 7
50.375 9167 1 20 805 7
50.5 9167 1 19 805 8
50.625 9167 1 18 806 8
50.75 9167 0 16 809 8
50.875 9167 0 16 809 8
51 9167 0 16 809 8
51.125 9167 0 15 810 8
51.25 9167 0 15 810 8
51.375 9167 0 15 810 8
51.5 9167 0 15 810 8
51.625 9166 1 15 810 8
51.75 9166 1 15 810 8
51.875 9166 1 15 810 8
52 9166 1 15 810 8
52.125 9166 1 15 810 8
52.25 9166 1 15 810 8
52.375 9166 1 14 811 8
52.5 9166 1 14 811 8
52.625 9166 0 13 813 8
52.75 9166 0 13 813 8
52.875 9166 0 13 813 8
53 9166 0 13 813 8
53.125 9166 0 12 814 8
53.25 9166 0 12 814 8
53.375 9166 0 11 815 8
53.5 9166 0 11 815 8
53.625 9166 0 11 815 8
53.75 9166 0 9 817 8
53.875 9166 0 9 817 8
54 9166 0 9 817 8
54.125 9166 0 8 818 8
54.25 9166 0 8 818 8
54.375 9166 0 8 818 8
54.5 9166 0 8 818 8
54.625 9166 0 8 818 8
54.75 9166 0 8 818 8
54.875 9166 0 8 818 8
55 9166 0 8 818 8
55.125 9166 0 8 818 8
55.25 9166 0 8 818 8
55.375 9166 0 8 818 8
55.5 9166 0 8 818 8
55.625 9166 0 7 818 9
55.75 9166 0 7 818 9
55.875 9166 0 6 819 9
56 9166 0 6 819 9
56.125 9166 0 6 819 9
56.25 9166 0 5 820 9
56.375 9166 0 5 820 9
56.5 9166 0 5 820 9
56.625 9166 0 4 821 9
56.75 9166 0 4 821 9
56.875 9166 0 4 821 9
57 9166 0 4 821 9
57.125 9166 0 4 821 9
57.25 9166 0 4 821 9
57.375 9166 0 4 821 9
57.5 9166 0 4 821 9
57.625 9166 0 4 821 9
57.75 9166 0 4 821 9
57.875 9166 0 4 821 9
58 9166 0 4 821 9
58.125 9166 0 4 821 9
58.25 9166 0 4 821 9
58.375 9166 0 4 821 9
58.5 9166 0 4 821 9
58.625 9165 1 4 821 9
58.75 9165 1 4 821 9
58.875 9165 1 4 821 9
59 9165 1 4 821 9
59.125 9165 1 4 821 9
59.25 9165 1 4 821 9
59.375 9165 1 4 821 9
59.5 9165 1 4 821 9
59.625 9165 1 4 821 9
59.75 9165 1 4 821 9
59.875 9165 1 4 821 9
60 9165 1 4 821 9
60.125 9165 1 3 822 9
60.25 9165 1 3 822 9
60.375 9165 1 3 822 9
60.5 9165 1 3 822 9
60.625 9165 1 3 822 9
60.75 9165 1 3 822 9
60.875 9165 1 2 823 9
61 9165 1 2 823 9
61.125 9165 1 2 823 9
61.25 9165 1 2 823 9
61.375 9165 1 2 823 9
61.5 9165 1 2 823 9
61.625 9165 1 2 823 9
61.75 9165 1 2 823 9
61.875 9165 1 2 823 9
62 9165 1 2 823 9
62.125 9165 1 2 823 9
62.25 9165 1 2 823 9
62.375 9165 1 2 823 9
62.5 9165 1 2 823 9
62.625 9165 0 3 823 9
62.75 9165 0 3 823 9
62.875 9165 0 3 823 9
63 9165 0 3 823 9
63.125 9165 0 3 823 9
63.25 9165 0 3 823 9
63.375 9165 0 3 823 9
63.5 9165 0 3 823 9
63.625 9165 0 3 823 9
63.75 9165 0 3 823 9
63.875 9165 0 3 823 9
64 9165 0 3 823 9
64.125 9165 0 3 823 9
64.25 9165 0 3 823 9
64.375 9165 0 3 823 9
64.5 9165 0 3 823 9
64.625 9165 0 3 823 9
64.75 9165 0 3 823 9
64.875 9165 0 3 823 9
65 9165 0 3 823 9
65.125 9165 0 3 823 9
65.25 9165 0 3 823 9
65.375 9165 0 3 823 9
65.5 9165 0 3 823 9
65.625 9165 0 3 823 9
65.75 9165 0 3 823 9
65.875 9165 0 3 823 9
66 9165 0 3 823 9
66.125 9165 0 3 823 9
66.25 9165 0 3 823 9
66.375 9165 0 3 823 9
66.5 9165 0 3 823 9
66.625 9165 0 3 823 9
66.75 9165 0 3 823 9
66.875 9165 0 3 823 9
67 9165 0 3 823 9
67.125 9165 0 3 823 9
67.25 9165 0 3 823 9
67.375 9165 0 3 823 9
67.5 9165 0 3 823 9
67.625 9165 0 3 823 9
67.75 9165 0 3 823 9
67.875 9165 0 3 823 9
68 9165 0 3 823 9
68.125 9165 0 3 823 9
68.25 9165 0 3 823 9
68.375 9165 0 3 823 9
68.5 9165 0 3 823 9
68.625 9165 0 3 823 9
68.75 9165 0 3 823 9
68.875 9165 0 3 823 9
69 9165 0 3 823 9
69.125 9165 0 3 823 9
69.25 9165 0 2 824 9
69.375 9165 0 2 824 9
69.5 9165 0 2 824 9
69.625 9165 0 1 825 9
69.75 9165 0 1 825 9
69.875 9165 0 1 825 9
70 9165 0 1 825 9
70.125 9165 0 1 825 9
70.25 9165 0 1 825 9
70.375 9165 0 1 825 9
70.5 9165 0 1 825 9
70.625 9165 0 1 825 9
70.75 9165 0 1 825 9
70.875 9165 0 1 825 9
71 9165 0 1 825 9
71.125 9165 0 1 825 9
71.25 9165 0 1 825 9
71.375 9165 0 1 825 9
71.5 9165 0 1 825 9
71.625 9165 0 1 825 9
71.75 9165 0 1 825 9
71.875 9165 0 1 825 9
72 9165 0 1 825 9
72.125 9165 0 1 825 9
72.25 9165 0 1 825 9
72.375 9165 0 1 825 9
72.5 9165 0 1 825 9
72.625 9165 0 1 825 9
72.75 9165 0 0 826 9
