t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9995 3 1 1 0
3.375 9991 7 0 2 0
3.5 9991 7 0 2 0
3.625 9991 6 1 2 0
3.75 9991 6 1 2 0
3.875 9991 5 2 2 0
4 9991 5 2 2 0
4.125 9991 4 3 2 0
4.25 9991 4 3 2 0
4.375 9991 4 3 2 0
4.5 9991 4 3 2 0
4.625 9991 4 3 2 0
4.75 9991 4 3 2 0
4.875 9991 4 3 2 0
5 9991 4 3 2 0
5.125 9991 4 3 2 0
5.25 9991 2 5 2 0
5.375 9991 2 5 2 0
5.5 9991 2 5 2 0
5.625 9991 1 6 2 0
5.75 9991 1 6 2 0
5.875 9991 1 6 2 0
6 9991 1 6 2 0
6.125 9991 1 6 2 0
6.25 9991 0 7 2 0
6.375 9990 1 7 2 0
6.5 9989 2 7 2 0
6.625 9989 2 7 2 0
6.75 9989 2 7 2 0
6.875 9989 2 7 2 0
7 9989 2 6 3 0
7.125 9989 1 7 3 0
7.25 9988 2 7 3 0
7.375 9988 2 7 3 0
7.5 9988 2 7 3 0
7.625 9988 2 7 3 0
7.75 9988 2 7 3 0
7.875 9988 2 7 3 0
8 9988 2 7 3 0
8.125 9988 2 7 3 0
8.25 9988 2 7 3 0
8.375 9987 3 7 3 0
8.5 9987 3 7 3 0
8.625 9986 4 7 3 0
8.75 9986 3 8 3 0
8.875 9986 3 8 3 0
9 9986 3 8 3 0
9.125 9984 5 7 4 0
9.25 9984 5 7 4 0
9.375 9984 5 5 6 0
9.5 9983 5 6 6 0
9.625 9980 8 6 6 0
9.75 9979 9 6 6 0
9.875 9975 13 6 6 0
10 9974 14 6 6 0
10.125 9972 16 6 6 0
10.25 9968 19 7 6 0
10.375 9967 20 7 6 0
10.5 9963 24 7 6 0
10.625 9959 27 8 6 0
10.75 9956 28 10 6 0
10.875 9952 29 13 6 0
11 9946 34 14 6 0
11.125 9942 38 14 6 0
11.25 9939 38 16 7 0
11.375 9938 37 18 7 0
11.5 9936 38 19 7 0
11.625 9932 42 19 7 0
11.75 9930 42 21 7 0
