t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9994 4 2 0 0
1.5 9990 7 3 0 0
1.625 9979 18 3 0 0
1.75 9976 20 4 0 0
1.875 9971 24 5 0 0
2 9964 29 7 0 0
2.125 9961 28 11 0 0
2.25 9955 32 13 0 0
2.375 9950 36 14 0 0
2.5 9943 43 13 1 0
2.625 9942 42 15 1 0
2.75 9941 40 18 1 0
2.875 9940 40 18 2 0
3 9940 37 20 3 0
3.125 9939 35 23 3 0
3.25 9938 34 24 4 0
3.375 9937 33 25 5 0
3.5 9936 33 26 5 0
3.625 9935 32 28 5 0
3.75 9934 31 30 5 0
3.875 9934 28 33 5 0
4 9932 25 36 7 0
4.125 9932 24 34 10 0
4.25 9930 25 34 11 0
4.375 9928 23 37 12 0
4.5 9926 24 37 13 0
4.625 9922 24 41 13 0
4.75 9915 30 42 13 0
4.875 9910 35 41 14 0
5 9907 37 42 14 0
5.125 9904 38 44 14 0
5.25 9901 40 44 15 0
5.375 9898 41 46 15 0
5.5 9892 44 48 16 0
5.625 9888 47 48 17 0
5.75 9882 48 52 18 0
5.875 9867 61 53 19 0
6 9850 72 59 19 0
6.125 9843 73 63 21 0
6.25 9832 79 66 23 0
6.375 9813 91 72 24 0
6.5 9801 98 75 26 0
6.625 9784 106 83 27 0
6.75 9772 109 90 29 0
6.875 9761 111 98 30 0
7 9744 119 104 33 0
7.125 9726 125 112 37 0
7.25 9707 135 120 38 0
7.375 9663 171 123 43 0
7.5 9632 187 136 45 0
7.625 9597 210 147 46 0
7.75 9573 222 157 48 0
7.875 9524 257 169 50 0
8 9488 272 182 58 0
8.125 9441 302 194 63 0
8.25 9393 334 204 69 0
8.375 9349 351 224 76 0
8.5 9300 379 241 80 0
8.625 9249 405 258 88 0
8.75 9214 415 278 93 0
8.875 9157 445 296 102 0
9 9115 466 310 109 0
9.125 9059 497 326 118 0
9.25 9010 517 347 126 0
9.375 8976 512 378 134 0
9.5 8937 514 404 145 0
9.625 8883 530 436 151 0
9.75 8847 534 460 159 0
9.875 8795 558 483 164 0
10 8744 568 517 171 0
10.125 8702 570 548 180 0
